snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
2.5,2.714306347182673,2.5607147136235677,367.4581614389931,142.83995777938384,123.08317767477855,2.0,1
2.5,2.8333256477549162,2.5607147136235677,371.1308981745434,149.11974645430774,123.73176190172211,2.0,1
2.5,3.0444005119226576,2.5607147136235677,396.92423263133054,146.91157285486756,134.8427406259246,2.0,1
2.5,3.2797483401945104,2.5607147136235677,426.46663753894825,138.53712824033425,117.83647463364291,2.0,1
2.5,3.159945568498195,2.5607147136235677,401.2771977422223,160.43361115545727,125.14862392783186,2.0,1
2.5,3.096013173330835,2.5607147136235677,400.42192859897784,149.5550349626264,126.57020158654798,2.0,1
2.5,3.115373987648134,2.5607147136235677,402.4687242670374,140.85100177367548,121.28017577651688,2.0,1
2.5,2.989200997999517,2.5607147136235677,388.5913835877266,165.23433853897765,125.50124422058843,2.0,1
2.5,2.920415654938409,2.5607147136235677,381.39761233728547,150.25681195032035,133.78256568884763,2.0,1
2.5,3.2183906273936955,2.5607147136235677,416.21292650504887,148.9806702617458,132.16822913771145,2.0,1
2.5,3.0591728955066997,2.5607147136235677,403.10603621005527,143.28543523711622,119.85714535776397,2.0,1
2.5,3.0351580670699727,2.5607147136235677,390.2000045012817,150.89808084169243,126.91572848407154,2.0,1
2.5,3.0436792494170497,2.5607147136235677,394.78231991307786,152.82515336030417,136.94058395395166,2.0,1
2.5,2.9715751451805645,2.5607147136235677,382.29577728733204,157.06396622432067,114.78660223748702,2.0,1
2.5,2.8262083174383132,2.5607147136235677,373.7623543204028,151.13686720428518,124.94839918514852,2.0,1
2.5,3.1598542178946163,2.5607147136235677,410.7246238094495,138.88279560005932,121.673039471734,2.0,1
2.5,2.942101034815386,2.5607147136235677,375.05135396871634,147.5738227787432,119.60600248586499,2.0,1
2.5,3.0890881104814305,2.5607147136235677,401.51316791842044,148.0028111850467,118.34140160318267,2.0,1
2.5,3.0596785118691123,2.5607147136235677,400.1221126197317,144.95888401268823,126.9429518927072,2.0,1
2.5,3.057683466798371,2.5607147136235677,395.48476682729734,143.47749744744598,109.42317656156962,2.0,1
2.5,3.048750008682739,2.5607147136235677,389.64704945614466,168.2285151219827,119.911950954368,2.0,1
2.5,3.039344026326841,2.5607147136235677,394.6003159924064,149.32153714872317,132.06748521744262,2.0,1
2.5,3.0932580101905938,2.5607147136235677,398.16154854248407,137.3909407775869,129.8873419135534,2.0,1
2.5,3.0225582043391945,2.5607147136235677,389.2213585465284,151.31441286973157,131.97881457139047,2.0,1
2.5,3.1510199648383095,2.5607147136235677,410.0124908961204,151.00033980235338,127.44488381127785,2.0,1
2.5,2.9669618366092263,2.5607147136235677,380.984280844099,135.0066353179281,125.37610587100072,2.0,1
2.5,3.208890124689303,2.5607147136235677,412.6522068147143,137.73873660489923,123.06499965420284,2.0,1
2.5,3.2874535141003776,2.5607147136235677,435.86175791759587,155.05394485238753,117.14961082814322,2.0,1
2.5,3.2938149538631527,2.5607147136235677,422.07781760866703,158.45908929816517,119.56312119199251,2.0,1
2.5,3.001183632329462,2.5607147136235677,385.83364543613544,164.04397531359862,128.33401295529336,2.0,1
2.5,3.2558495455298333,2.5607147136235677,419.07015978026743,148.8293514603122,120.77516561567175,2.0,1
2.5,3.1296072703311837,2.5607147136235677,398.9338448007359,156.58735286243865,129.69921246556922,2.0,1
2.5,3.1892606807879167,2.5607147136235677,410.54188281839174,150.33837122514453,120.51505896521607,2.0,1
2.5,3.251109644190419,2.5607147136235677,420.9473640504792,135.33737588462964,121.26296875152943,2.0,1
2.5,3.069223596529622,2.5607147136235677,395.7436486356388,159.93690521043132,124.71757850807583,2.0,1
2.5,3.057553499927331,2.5607147136235677,394.7109866981008,142.44705262997837,127.05171107214322,2.0,1
2.5,3.227017719616942,2.5607147136235677,422.33183019311974,151.6602996560458,117.15145073883976,2.0,1
2.5,2.900030969288408,2.5607147136235677,378.99391145352934,155.12639520702913,123.30036804841428,2.0,1
2.5,3.2712151907380145,2.5607147136235677,423.4276496534403,145.90714579363532,108.60830108360435,2.0,1
2.5,2.833457691677599,2.5607147136235677,375.2573319345328,148.45973017257955,116.80795853841649,2.0,1
2.5,2.8401208979618158,2.5607147136235677,364.8981450314657,159.28789602970505,124.9824770940128,2.0,1
2.5,2.9801242491585676,2.5607147136235677,392.50835194156133,145.1037292746533,135.32268528321148,2.0,1
2.5,2.7427905094130187,2.5607147136235677,357.7189554843606,144.38306861181775,116.60939572009777,2.0,1
2.5,3.1100885144167973,2.5607147136235677,395.8049099416555,167.92396002713588,133.26483985685235,2.0,1
2.5,2.7502764519778538,2.5607147136235677,361.79962435467684,151.2259067771826,121.46935758889084,2.0,1
2.5,3.086156359792273,2.5607147136235677,394.0069373878919,150.17722539317677,124.7254456234299,2.0,1
2.5,3.045179519707805,2.5607147136235677,398.41470650747317,138.0567865095865,113.92890715885697,2.0,1
2.5,2.9449345079788216,2.5607147136235677,379.7761878173915,155.16841026078174,133.18032620514663,2.0,1
2.5,3.361686993182042,2.5607147136235677,437.93709853488093,140.95304906865314,122.13290955773019,2.0,1
2.5,3.361016683165936,2.5607147136235677,431.45351072972386,150.04584332694898,139.4100227689809,2.0,1
2.5,3.2797321713486403,2.5607147136235677,422.7426266190675,142.98650883120607,130.76919935377055,2.0,1
2.5,2.843035460565388,2.5607147136235677,368.16925944876635,148.33403663598833,137.6997136958664,2.0,1
2.5,2.9315118124365194,2.5607147136235677,388.24362537465686,142.4466867332468,120.97802525628367,2.0,1
2.5,2.9199209659529,2.5607147136235677,376.58410542520585,151.67259126897147,129.37218808858222,2.0,1
2.5,2.8528148595156066,2.5607147136235677,367.31869952812997,167.0734383930153,122.9732520435623,2.0,1
2.5,3.0999798131523164,2.5607147136235677,400.14188334302804,139.3817057101988,127.05013646834976,2.0,1
2.5,2.8574702580847147,2.5607147136235677,369.2893865442511,155.35793219382631,132.03093482402863,2.0,1
2.5,2.928036789958362,2.5607147136235677,375.1835344569307,162.79314531335282,124.55808563135406,2.0,1
2.5,2.974755281666421,2.5607147136235677,388.33464702275853,154.9759734218287,129.34658275454112,2.0,1
2.5,2.953253436389001,2.5607147136235677,397.8302240720764,145.57142806604284,117.32696565164314,2.0,1
2.5,3.012792832228783,2.5607147136235677,386.77185273136604,158.18956015046697,108.79991670991484,2.0,1
2.5,3.2141734396025496,2.5607147136235677,413.9594078441955,133.66394498302074,127.16255693633747,2.0,1
2.5,3.3547252544075548,2.5607147136235677,429.77213625337185,144.96486701881946,134.90806454989064,2.0,1
2.5,3.021866196359867,2.5607147136235677,391.725149619841,163.65910346469636,111.83577119447497,2.0,1
2.5,3.1331365868554726,2.5607147136235677,409.27474386722946,146.8684403248751,128.10249946264582,2.0,1
5.0,2.8952196544463717,2.0534181165799255,377.17719005522974,156.3324342183284,121.83407456479608,2.0,1
5.0,3.1818705892462287,2.0534181165799255,422.2114099416889,136.33218081596152,120.69629721866417,2.0,1
5.0,2.7379243488960983,2.0534181165799255,364.2614102666698,143.95395671016863,124.4180166788923,2.0,1
5.0,2.894540573519627,2.0534181165799255,373.84980612422055,160.67594783415518,122.76524843446602,2.0,1
5.0,2.6873242014058083,2.0534181165799255,345.6038247171256,146.89722136008183,117.64476960058336,2.0,1
5.0,3.252321887005234,2.0534181165799255,421.02019524632135,131.80402234567165,124.4355820694029,2.0,1
5.0,2.6861308706059415,2.0534181165799255,352.2762792906506,146.31518203312095,119.1948497169208,2.0,1
5.0,2.815341075624728,2.0534181165799255,362.1037524557955,144.36340983575278,126.03461669704647,2.0,1
5.0,3.1705622479232036,2.0534181165799255,421.12567107674323,156.07010565659405,126.32987434460962,2.0,1
5.0,3.118995096883964,2.0534181165799255,407.76951884925154,152.86312386590402,116.85478453128954,2.0,1
5.0,2.8081649593283844,2.0534181165799255,362.82156772424185,159.22406622801304,125.0094496760423,2.0,1
5.0,2.6204709862499413,2.0534181165799255,341.85741656262655,151.66936236868347,123.3636074331461,2.0,1
5.0,2.780616423904779,2.0534181165799255,358.1500393907294,151.22222948791108,120.61576095479664,2.0,1
5.0,2.7884331826104494,2.0534181165799255,369.588334421735,159.9709864606624,131.35913106111005,2.0,1
5.0,3.1835330151408394,2.0534181165799255,406.39923560572754,148.9737330847058,120.6298600066742,2.0,1
5.0,2.9265762669469417,2.0534181165799255,388.1944713980915,145.10046986738826,128.39397711003383,2.0,1
5.0,3.3291354754293305,2.0534181165799255,429.5150844488059,136.77099345386412,128.9909914463759,2.0,1
5.0,3.0139723595301753,2.0534181165799255,397.5343417426936,130.42055611662943,125.57289558147914,2.0,1
5.0,2.5850122606699637,2.0534181165799255,334.1602849243894,151.33531899192005,136.56937584146044,2.0,1
5.0,2.9576134441404642,2.0534181165799255,386.0715365967777,150.25462658684106,127.31692104057308,2.0,1
5.0,3.1383277885919805,2.0534181165799255,412.1228609631915,162.12281524538284,118.77804484938873,2.0,1
5.0,3.0195351826339705,2.0534181165799255,392.9776026132191,154.43321855511644,133.3398788289814,2.0,1
5.0,2.8244540583196382,2.0534181165799255,372.94997830141165,148.42519464465204,122.77921753063461,2.0,1
5.0,3.241916992758643,2.0534181165799255,415.3830300128159,148.2595710526926,121.71630890739738,2.0,1
5.0,2.8011561686555253,2.0534181165799255,373.77031156430627,136.47649545269869,123.36429402080971,2.0,1
5.0,3.066389037215417,2.0534181165799255,399.1997002680845,146.5520755668666,121.62632942236068,2.0,1
5.0,2.8250287891379635,2.0534181165799255,362.87262618159576,146.83753775658167,135.0455690104196,2.0,1
5.0,3.0630175027016966,2.0534181165799255,396.8595376318916,154.7460178500824,125.5308946496414,2.0,1
5.0,2.972572989600999,2.0534181165799255,390.23158500261604,151.04355707913965,127.20972937075122,2.0,1
5.0,2.783355191086224,2.0534181165799255,360.2820241278067,180.15405515926483,115.15533206679878,2.0,1
5.0,2.9337698062751487,2.0534181165799255,388.0837896693783,142.28744879357959,117.13402539521249,2.0,1
5.0,3.255831897208788,2.0534181165799255,417.35733038842943,144.70457458912722,120.54747229435897,2.0,1
5.0,2.875232106529618,2.0534181165799255,374.891556295916,156.51781504203518,106.82204866225318,2.0,1
5.0,2.9465506997033777,2.0534181165799255,387.5275947813908,149.98641311747048,122.89025607489891,2.0,1
5.0,3.1100961085547327,2.0534181165799255,401.6625605501475,148.5030739300087,115.94420428352765,2.0,1
5.0,2.697656664939202,2.0534181165799255,349.74023870460405,154.5323511128598,131.9173928491987,2.0,1
5.0,2.7705077936716496,2.0534181165799255,357.5821500345513,165.27425896119865,120.36181176977881,2.0,1
5.0,3.444838204151691,2.0534181165799255,448.1732504433406,142.52371099333655,114.93000636548085,2.0,1
5.0,3.167800659761296,2.0534181165799255,412.1545751945688,152.2284058209913,126.18835776641573,2.0,1
5.0,2.9480127139354666,2.0534181165799255,378.83987616929113,142.80240218249673,123.77051803433079,2.0,1
5.0,2.8984532059984596,2.0534181165799255,375.98515717319856,147.48978650921276,126.68395821202455,2.0,1
5.0,3.037741243342889,2.0534181165799255,407.23153721134537,155.57881899539916,125.43289627675561,2.0,1
5.0,3.084901018417055,2.0534181165799255,396.035820975685,144.3313883090025,124.59698559654773,2.0,1
5.0,2.9151164726656535,2.0534181165799255,371.558496328012,135.46086091604914,124.01087063488016,2.0,1
5.0,3.1932377103678666,2.0534181165799255,411.3708882722093,150.0690079666834,132.4423105756374,2.0,1
5.0,3.210556526325376,2.0534181165799255,412.2684050565092,152.68042167134416,120.48282597476835,2.0,1
5.0,3.21895389665454,2.0534181165799255,411.98589342465226,150.93211439851808,139.8466853602597,2.0,1
5.0,2.6858423252742725,2.0534181165799255,349.99748572750013,158.35998921357472,118.94006149426038,2.0,1
5.0,3.1463912797644693,2.0534181165799255,405.29549229026134,151.56382898835426,122.52062698805896,2.0,1
5.0,3.054317945844962,2.0534181165799255,393.0796994206746,142.61451230901824,129.19046099801344,2.0,1
5.0,3.1540244981993064,2.0534181165799255,404.62272944332295,139.8711495244986,120.91254735032987,2.0,1
5.0,3.3233768889767386,2.0534181165799255,435.00304822480786,150.9672504659554,131.06554627880237,2.0,1
5.0,3.243910607375045,2.0534181165799255,420.14292031901476,138.2406373908306,120.47259988819376,2.0,1
5.0,2.71664653064699,2.0534181165799255,347.7917213261343,164.35579337564667,144.86259349148293,2.0,1
5.0,3.022783985725929,2.0534181165799255,400.37981466298055,159.2112471228822,129.81505125604744,2.0,1
5.0,3.035206801016036,2.0534181165799255,389.63711181360986,155.45347105443625,125.73568432052346,2.0,1
5.0,3.0708100336862882,2.0534181165799255,401.18738184369397,156.4632332755554,127.27149113425254,2.0,1
5.0,2.9296388093045813,2.0534181165799255,379.6568356236076,161.0764414749151,132.72783812606392,2.0,1
5.0,3.140499571082289,2.0534181165799255,415.5438353153312,169.0552890673789,128.4719566530165,2.0,1
5.0,3.0359158729550297,2.0534181165799255,395.22303539746554,151.31281716921296,125.44239745411156,2.0,1
5.0,2.7702947135341542,2.0534181165799255,371.26750537661786,141.12061590857772,119.74971266545319,2.0,1
5.0,3.2933091696027867,2.0534181165799255,427.3407894875748,146.73408225019,127.56001696799329,2.0,1
5.0,3.075700335825317,2.0534181165799255,393.07863152574953,151.176827534574,129.7934084152395,2.0,1
5.0,2.889094633933694,2.0534181165799255,373.03326455469465,138.87040459908084,129.8233978934813,2.0,1
5.0,2.9339655743791093,2.0534181165799255,375.71902743032246,142.8465885659296,126.2496327731879,2.0,1
5.0,2.6559235420430305,2.0534181165799255,362.86939880110026,151.8315163644446,128.17534238822827,2.0,1
5.0,2.9613495057657326,2.0534181165799255,383.7480251557657,140.58572867878445,122.4160542617049,2.0,1
5.0,2.981989582096584,2.0534181165799255,388.8331139487851,164.15841228012752,111.32497479913174,2.0,1
5.0,3.11839008657836,2.0534181165799255,412.0379370451045,162.37090914248625,127.8986908838822,2.0,1
5.0,3.381716481020713,2.0534181165799255,440.0200184753945,146.42988505504945,128.23002703316098,2.0,1
5.0,2.9846688381047946,2.0534181165799255,387.15705558330535,136.9268993334256,128.4695640281352,2.0,1
5.0,2.8912107498410324,2.0534181165799255,380.880888508024,151.40855248045267,119.73976211593141,2.0,1
5.0,3.0252505142289614,2.0534181165799255,390.41657812565444,148.52433597306606,125.53923161430583,2.0,1
5.0,3.1623711752304384,2.0534181165799255,403.7943919971116,153.5958858445124,125.80227375734718,2.0,1
5.0,3.17162769724351,2.0534181165799255,420.83099501366615,148.02691702453959,129.8978189477013,2.0,1
5.0,2.8853392287647415,2.0534181165799255,371.2691905532731,137.05387562591392,117.28345814285179,2.0,1
5.0,3.011210347399832,2.0534181165799255,394.08092820271827,161.22647378165286,126.9119074001241,2.0,1
5.0,2.9054566834301516,2.0534181165799255,382.34539829123247,155.55377821139794,131.15156316741482,2.0,1
5.0,3.201319207587649,2.0534181165799255,413.8703338203537,159.3103369899107,136.62890460594787,2.0,1
5.0,2.924595120692743,2.0534181165799255,378.2190384910449,150.92760314521823,115.38939481754451,2.0,1
5.0,2.7546635915650994,2.0534181165799255,351.59219808600324,135.71610416357422,120.15322707713965,2.0,1
5.0,3.1104443006559874,2.0534181165799255,401.8470076930975,139.91597974770932,110.90106774965014,2.0,1
5.0,3.1051962721512574,2.0534181165799255,408.2846204908659,156.46493041362257,122.7231695486055,2.0,1
5.0,3.1391176562978,2.0534181165799255,410.9992191769109,162.1651024109756,128.68353144573925,2.0,1
5.0,3.073517078180391,2.0534181165799255,401.8098836104101,152.98817027297892,131.58608370346806,2.0,1
5.0,2.669552934856209,2.0534181165799255,347.9560160859809,139.8554820009176,133.0840217596076,2.0,1
5.0,2.9918132611417096,2.0534181165799255,389.06943447470013,157.4596550807156,120.52588307836919,2.0,1
5.0,3.1695035185450395,2.0534181165799255,408.12009781772883,156.24777553407728,128.77940478306402,2.0,1
5.0,2.9976292097116097,2.0534181165799255,390.82101983257587,151.90476661600675,133.34289499592123,2.0,1
5.0,3.291525868488846,2.0534181165799255,442.6433012462936,138.29200130273028,118.61507670644713,2.0,1
5.0,3.199968864195635,2.0534181165799255,426.8346974247194,138.17420222426415,119.47012298107504,2.0,1
5.0,3.11468011519385,2.0534181165799255,409.39503606921795,146.23534886221813,112.67734731215866,2.0,1
5.0,2.76827521331977,2.0534181165799255,359.386095343092,173.44305048634317,120.47551931843542,2.0,1
5.0,3.4305480177991585,2.0534181165799255,440.60262750551993,153.5064751710871,113.70349107363221,2.0,1
5.0,2.948729484064201,2.0534181165799255,379.09818478783353,133.25955397672843,120.69243349613481,2.0,1
5.0,2.9801057035475487,2.0534181165799255,384.6267174077488,171.83896765721707,125.27577642586124,2.0,1
5.0,3.1858492080685012,2.0534181165799255,407.4474074853636,136.25757636971122,128.29441165454455,2.0,1
5.0,3.0227628833795714,2.0534181165799255,392.1413235931613,144.01491689214373,124.03734406091445,2.0,1
5.0,2.8568395457201663,2.0534181165799255,369.27076289648954,159.0106179719023,127.9658854892201,2.0,1
5.0,3.0652778128751716,2.0534181165799255,393.88097922007154,149.28407412997052,128.77406475663827,2.0,1
