snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,3.596425138509402,1.3872540905370143,483.8582070661703,169.41121219382958,117.41816209068678,2.0,1
27.5,2.5613039321963633,1.3872540905370143,348.28874660719566,170.17035776193694,141.2529627325448,2.0,1
27.5,3.021246787865656,1.3872540905370143,400.8095568888137,192.51332514844455,127.53126882798553,2.0,1
27.5,3.758533895552099,1.3872540905370143,489.62899473218323,176.31302985509288,130.6235784176778,2.0,1
27.5,3.5751059243809666,1.3872540905370143,464.75248314814615,192.0127110320651,133.56135175761506,2.0,1
27.5,2.9267548767044014,1.3872540905370143,393.13909775775596,157.6968420957943,125.66429365722351,2.0,1
27.5,2.9356301362401926,1.3872540905370143,377.7547824145376,156.11702371513806,115.98308249639118,2.0,1
27.5,3.1970232544921564,1.3872540905370143,413.0487261056165,164.53661534253115,119.12140314841264,2.0,1
27.5,2.4808245986390025,1.3872540905370143,330.5319975353722,175.66522655204284,122.66450266551901,2.0,1
27.5,3.070164735949847,1.3872540905370143,414.68803153724286,150.41718446932214,102.21740933351735,2.0,1
27.5,3.411765661892212,1.3872540905370143,448.6508068266478,174.87617555416767,126.5095555126805,2.0,1
27.5,2.837192905772728,1.3872540905370143,389.37489873696467,142.07372892531026,125.49184478426525,2.0,1
27.5,2.8754588029151895,1.3872540905370143,376.35984056628917,124.02528790173139,112.2806599182276,2.0,1
27.5,2.9881584171483544,1.3872540905370143,411.94006602320553,181.29722080484785,132.60500573351754,2.0,1
27.5,2.346974411776161,1.3872540905370143,308.2866212017668,151.0990540210405,117.49296545554654,2.0,1
27.5,3.147787494379557,1.3872540905370143,401.2405293418768,177.73011798534165,131.3193786006018,2.0,1
27.5,3.0328781956725783,1.3872540905370143,415.6202994941488,178.55448335641117,117.61114158316745,2.0,1
27.5,3.5761508957122894,1.3872540905370143,481.683602250878,182.10290867067087,134.81479170029343,2.0,1
27.5,3.189583191268488,1.3872540905370143,406.0798435983792,155.35813997430827,124.1364359053197,2.0,1
27.5,3.0027794418202753,1.3872540905370143,393.4063182968124,146.51651210062798,130.40024372784967,2.0,1
27.5,2.9192080239610507,1.3872540905370143,378.79916340653534,149.9860722563306,128.58011984673269,2.0,1
27.5,2.6916602007129793,1.3872540905370143,386.9621200091864,144.2877007709774,119.20709452998287,2.0,1
27.5,3.770737163970887,1.3872540905370143,483.4318951474426,166.71688926066122,107.6095196641098,2.0,1
27.5,2.9142422689780583,1.3872540905370143,380.97708569640486,138.75388548403293,124.5222886768558,2.0,1
27.5,3.223861773164584,1.3872540905370143,441.4943465513656,158.31026176361488,118.47090047042062,2.0,1
27.5,2.842701181236183,1.3872540905370143,375.3097694434657,145.54599457331142,96.57768858151094,2.0,1
27.5,3.2944305669605205,1.3872540905370143,417.904182334254,132.53432605166543,128.41207911151506,2.0,1
27.5,3.1070027539456713,1.3872540905370143,426.3716369437364,151.53619247383324,117.60888702143836,2.0,1
27.5,3.049793677624825,1.3872540905370143,425.15962765286326,162.54537528360447,133.2348443621252,2.0,1
27.5,3.1179313839651366,1.3872540905370143,416.90942629722355,178.40045647295227,124.72680806984424,2.0,1
27.5,4.021823808349646,1.3872540905370143,523.330103741278,190.73189125857567,109.24054787039913,2.0,1
27.5,2.9493304405866594,1.3872540905370143,384.12100924408253,179.22363267272004,128.73848168062955,2.0,1
27.5,3.2086034054108583,1.3872540905370143,419.22759423714524,159.0882740749249,129.07636324526422,2.0,1
27.5,2.84564416345738,1.3872540905370143,366.73472136747876,156.91622206763788,135.77250108704706,2.0,1
27.5,3.1545265344483084,1.3872540905370143,423.03766002566476,168.85811237589027,126.25579293164307,2.0,1
27.5,3.0441828411065357,1.3872540905370143,390.4103215989421,152.837947794371,119.57893685679187,2.0,1
27.5,3.2042259855272577,1.3872540905370143,428.8533114166159,184.470831980038,104.6802678970218,2.0,1
27.5,2.7894348401882745,1.3872540905370143,352.760790505717,166.02426057269622,130.1304566163476,2.0,1
27.5,2.6280684702129853,1.3872540905370143,336.54686502687673,150.02410326564035,122.00242537163228,2.0,1
27.5,2.7867245026867904,1.3872540905370143,364.41186431755256,162.6208486277078,129.6287807696044,2.0,1
27.5,2.758819872066681,1.3872540905370143,363.3097577302601,162.8156765456017,124.5966735034661,2.0,1
27.5,3.1434566650132787,1.3872540905370143,414.8729863732135,195.21085716043612,126.88445108920094,2.0,1
27.5,3.001236950404589,1.3872540905370143,393.73173078125006,138.99654486304564,104.18432991249742,2.0,1
27.5,2.912082966510429,1.3872540905370143,390.14716512021766,145.92389417346766,111.40354533634269,2.0,1
27.5,2.299581259117391,1.3872540905370143,304.33930763375395,176.1034548890775,133.352612335468,2.0,1
30.0,2.516844891682064,1.3868340676827322,333.5413783659237,146.9260391674011,136.0437301820188,2.0,1
30.0,3.447456344253973,1.3868340676827322,451.3795032539365,163.21394270405767,123.04462688460201,2.0,1
30.0,3.719329851737373,1.3868340676827322,489.84699297277416,161.74917682419513,139.12403174761351,2.0,1
30.0,3.063735398300717,1.3868340676827322,389.8449576081753,171.3743415125766,121.9376683179813,2.0,1
30.0,2.6985792713556584,1.3868340676827322,356.8154648988919,147.92231439650388,102.90245405169732,2.0,1
30.0,3.0481381303799173,1.3868340676827322,394.5584292169817,186.636096899883,118.82850987284978,2.0,1
30.0,3.903161783520427,1.3868340676827322,524.5282786306207,179.7011417625456,125.5461814021767,2.0,1
30.0,2.873820669271967,1.3868340676827322,387.645924355997,150.8330771767235,137.89611427138655,2.0,1
30.0,2.7673259963716825,1.3868340676827322,365.7476365303154,156.5195738478113,133.7014869064349,2.0,1
30.0,2.75652450946699,1.3868340676827322,364.1683220853175,136.39785479743435,119.82199278537789,2.0,1
30.0,3.0388061190397315,1.3868340676827322,390.9911257986332,132.4535627748418,100.23265196146191,2.0,1
30.0,2.5104798213257955,1.3868340676827322,326.4660702025927,162.87456801135758,115.58065234469994,2.0,1
30.0,2.9177676039318166,1.3868340676827322,382.98187035165415,150.8722397538246,113.63986257246152,2.0,1
30.0,3.1419863771076844,1.3868340676827322,416.6017376655266,168.39313854410355,141.0703170000122,2.0,1
30.0,3.4372573799333157,1.3868340676827322,458.02987600243983,169.4291009230598,118.4707824272463,2.0,1
30.0,2.9450394160529503,1.3868340676827322,409.0850999027374,144.56673856951818,120.23906279471733,2.0,1
30.0,4.100398044145406,1.3868340676827322,537.1391666132413,152.60991923563125,110.72342153823357,2.0,1
30.0,2.809912632918291,1.3868340676827322,358.6429604055453,159.10771435383336,127.35909265351219,2.0,1
30.0,2.844575215166687,1.3868340676827322,384.22366582472137,151.45677401143192,117.0539447691994,2.0,1
30.0,2.749081411979741,1.3868340676827322,350.91033874150617,153.9874159411282,116.40596617467556,2.0,1
30.0,2.9018849290241118,1.3868340676827322,376.86972873235084,131.17948438143398,107.88034869917051,2.0,1
30.0,3.0567514325134115,1.3868340676827322,389.0663089086041,176.25455824764765,109.01388117697459,2.0,1
30.0,3.1871826899326425,1.3868340676827322,413.3731069756204,167.7999798376258,116.1490911166293,2.0,1
30.0,2.981297794665277,1.3868340676827322,386.80323083101933,174.26510281972793,126.2025298599878,2.0,1
30.0,3.167293493982278,1.3868340676827322,420.4759126336731,149.73569231091884,126.07440645148215,2.0,1
30.0,3.225155618086461,1.3868340676827322,430.0079010659059,183.00222559809177,106.60295933372768,2.0,1
30.0,2.8608134365274998,1.3868340676827322,367.2031390200726,147.44987178500293,106.58735110583079,2.0,1
30.0,3.185120344688219,1.3868340676827322,427.3414604529065,142.99808472054144,117.64161997024797,2.0,1
30.0,3.314094844353326,1.3868340676827322,431.6473563797993,156.826980714993,128.57707964219048,2.0,1
30.0,2.8875594011285464,1.3868340676827322,368.0033648273164,147.98500329332035,113.85074951588042,2.0,1
30.0,2.6703233957071477,1.3868340676827322,351.1043546338215,144.35204927653797,108.80124445528571,2.0,1
30.0,2.780899168515675,1.3868340676827322,361.75514574769517,168.01060374451026,124.00374555797649,2.0,1
30.0,3.1471218463276553,1.3868340676827322,427.1686645085464,163.9008872820203,100.05943967672793,2.0,1
30.0,3.0248631703603928,1.3868340676827322,406.83628185452204,189.21821870815737,129.31330242416269,2.0,1
30.0,2.9918412550898497,1.3868340676827322,406.00301284175134,169.35714057691044,136.61448142792722,2.0,1
30.0,2.6991447192973386,1.3868340676827322,359.13343844716576,148.99776769550945,107.20775809876864,2.0,1
30.0,3.7277675130815826,1.3868340676827322,486.20489073590306,162.02614282803685,139.94483430883275,2.0,1
30.0,2.7654474142821774,1.3868340676827322,371.36262815582546,176.17439136682378,134.16360193587622,2.0,1
30.0,3.0663577514030775,1.3868340676827322,394.4387257114022,148.66525055386015,136.11640479079597,2.0,1
30.0,2.671089902591799,1.3868340676827322,363.69415490302424,166.59430029895964,129.70494493480592,2.0,1
30.0,3.27952695448323,1.3868340676827322,424.8263391979558,158.30204843840733,134.35809668549277,2.0,1
30.0,2.6044077254208826,1.3868340676827322,335.4386288416946,131.95455014569836,105.21986296548933,2.0,1
30.0,2.428099486505724,1.3868340676827322,333.70099639608446,175.3376223580304,131.95453986835176,2.0,1
30.0,2.868292784734355,1.3868340676827322,373.02681228341976,138.149253517555,118.17818756056641,2.0,1
30.0,2.96472131698615,1.3868340676827322,388.5493135057263,179.16297047962405,157.9789727370345,2.0,1
30.0,2.9248738757382906,1.3868340676827322,380.25390724070945,179.67957284028665,127.76618051907789,2.0,1
30.0,3.5136320110991948,1.3868340676827322,455.0312325182606,162.5228287870708,110.55891954129066,2.0,1
30.0,3.4796087266477125,1.3868340676827322,449.7552496290091,157.22312290649012,112.334591774686,2.0,1
30.0,3.192184073117526,1.3868340676827322,409.74236776200473,158.59365949925305,139.491673839573,2.0,1
30.0,2.943489804397074,1.3868340676827322,387.97335639760917,181.53510838468847,119.72451311947091,2.0,1
30.0,3.0465766024981074,1.3868340676827322,412.341016985185,141.4426472314996,126.1236747584092,2.0,1
30.0,2.7562687544329845,1.3868340676827322,356.3473184403882,143.5841126947254,128.2702956157896,2.0,1
30.0,2.8922658760231,1.3868340676827322,380.6565694155346,169.49800247850746,117.99686383735009,2.0,1
30.0,3.093391949548958,1.3868340676827322,407.8354013706826,150.62637884252032,105.53521874234409,2.0,1
30.0,3.2831624292910995,1.3868340676827322,433.6483456135573,155.62706643673127,123.47096651073511,2.0,1
30.0,3.4937199016775624,1.3868340676827322,471.0725524913015,136.38193577685868,126.22236054806781,2.0,1
30.0,2.56667124718354,1.3868340676827322,351.26105429982175,174.47381469777102,124.61419030370003,2.0,1
30.0,3.499436478206874,1.3868340676827322,460.7969001044694,155.8170210702137,108.23796885771962,2.0,1
30.0,2.95916073747532,1.3868340676827322,401.7688022266753,143.27605714230475,120.07305769812564,2.0,1
30.0,2.4306922116509817,1.3868340676827322,324.7705512900554,164.26635251582763,107.88844935873114,2.0,1
30.0,3.383151042936706,1.3868340676827322,435.6227004734921,189.5157063808646,146.69339726135172,2.0,1
30.0,2.772256011285856,1.3868340676827322,372.7747750866234,159.17365432707672,134.2145185721183,2.0,1
30.0,2.8413707630195386,1.3868340676827322,374.78973875509905,135.66984473710718,120.93308348278717,2.0,1
30.0,3.0392100197639955,1.3868340676827322,410.72587924501755,163.0967882181291,117.91127546099837,2.0,1
30.0,2.8046970282302066,1.3868340676827322,368.93570671966677,148.83545528201495,118.60165426200163,2.0,1
30.0,2.8236450391928543,1.3868340676827322,391.98014504955563,143.52552836166134,114.09892890596743,2.0,1
30.0,2.7762583926550515,1.3868340676827322,359.7228960244372,143.73908588468768,137.6529420995799,2.0,1
30.0,2.660629199098798,1.3868340676827322,348.1923765418556,137.73235631699842,114.057512004474,2.0,1
30.0,3.0931860758199243,1.3868340676827322,398.65359164777243,166.7414560091852,137.28645731891058,2.0,1
30.0,2.8701357979812943,1.3868340676827322,391.87828536044987,133.42623024711526,118.3053386857891,2.0,1
30.0,2.9175179632522372,1.3868340676827322,378.3165119127236,151.09300350427645,120.26115430653023,2.0,1
30.0,3.0452128810774295,1.3868340676827322,394.2262853124964,158.53880269245914,122.15666645638727,2.0,1
30.0,2.475269157876993,1.3868340676827322,359.7185825414853,154.02688094616144,117.49030763293085,2.0,1
30.0,3.3237967269773683,1.3868340676827322,447.55524540945555,159.75778033228323,137.8359148593086,2.0,1
30.0,3.3608074084350834,1.3868340676827322,446.3569289796111,153.17574991279494,125.69548015110274,2.0,1
30.0,3.4746805917975614,1.3868340676827322,450.59008986994087,162.48798274846024,140.17174087657716,2.0,1
30.0,3.1914175151653894,1.3868340676827322,421.5679188807784,162.95856930877358,113.66364378697645,2.0,1
30.0,3.6619086023170793,1.3868340676827322,481.2245625549602,148.12993709808208,101.66287912239562,2.0,1
30.0,2.6441668598522288,1.3868340676827322,349.44560044585523,181.89873082242968,134.300503012576,2.0,1
30.0,3.539196166795154,1.3868340676827322,472.9664659147243,143.87986798850542,117.17845201857875,2.0,1
30.0,3.136354794641053,1.3868340676827322,417.3642140871879,168.21029716561586,137.48074804173814,2.0,1
30.0,3.4281407503434753,1.3868340676827322,467.5313773952447,122.86457131536325,105.88602824874066,2.0,1
30.0,2.380013865730266,1.3868340676827322,335.82717333423057,159.1218600209859,109.32143935371238,2.0,1
30.0,2.9899289590267313,1.3868340676827322,392.2982407645615,164.4534076800182,130.95551887947508,2.0,1
30.0,2.943141725834236,1.3868340676827322,369.7957662326532,160.16935545609562,138.63405540792374,2.0,1
30.0,3.431721181695651,1.3868340676827322,471.24439299288923,162.32729656982204,129.7410132593461,2.0,1
30.0,2.440655860043364,1.3868340676827322,330.5625100722297,148.61632668561273,125.68118214917111,2.0,1
30.0,2.153423125297288,1.3868340676827322,319.02853581357,152.76910238087103,113.0163160143194,2.0,1
30.0,3.339748588279849,1.3868340676827322,447.0622495348489,125.7540965916051,102.89179486398774,2.0,1
30.0,2.730378629535089,1.3868340676827322,354.4422038307,161.5741725580199,118.58279752235326,2.0,1
30.0,2.7766127905251112,1.3868340676827322,356.6013778307832,162.43854061415072,110.30119763965385,2.0,1
30.0,2.643091265616867,1.3868340676827322,345.59750384656917,170.26378870148577,105.42138926877624,2.0,1
30.0,3.7786824554628016,1.3868340676827322,504.3540771771018,166.68049561353004,128.99795191553687,2.0,1
30.0,3.250060289652262,1.3868340676827322,418.79551885647436,158.42820303892472,116.61019032683146,2.0,1
30.0,2.730904530806244,1.3868340676827322,353.858693318451,153.13819216677047,130.07684648349968,2.0,1
30.0,2.6333543804257844,1.3868340676827322,351.51337997339084,155.24590099404293,119.06100658529894,2.0,1
30.0,2.6380572731400016,1.3868340676827322,345.86815690173444,132.67871748703234,103.6068401507707,2.0,1
30.0,3.3826820805827107,1.3868340676827322,442.41619276838065,164.45198942791163,127.54520771952487,2.0,1
30.0,2.8812858188772625,1.3868340676827322,373.5514494327381,163.4658984334893,128.34227245982254,2.0,1
30.0,2.6341526554678376,1.3868340676827322,356.44367754983614,160.10463618471348,130.80357578049654,2.0,1
-10.0,3.2067360708710653,6.474328552744851,434.20533778719596,196.43140095337006,168.98210557662114,2.5,1
-10.0,3.498776113155685,6.474328552744851,484.68995981974064,170.06448550606936,159.6563906645075,2.5,1
-10.0,3.494321684539335,6.474328552744851,483.9151847273922,171.1347227910488,156.1640645934431,2.5,1
-10.0,3.4271485321713335,6.474328552744851,451.91342141608584,180.96699166392247,147.9220018143951,2.5,1
-10.0,3.688850545705667,6.474328552744851,488.6974700148092,168.2931792867447,142.82343399585778,2.5,1
-10.0,3.8718050046394064,6.474328552744851,545.1049112952735,183.0435312136948,132.9924352154799,2.5,1
-10.0,4.101369655326987,6.474328552744851,545.6496061309895,186.12100211252763,134.7591694200189,2.5,1
-10.0,3.5608164121833576,6.474328552744851,475.03223389838956,172.4140703163433,141.66377360013365,2.5,1
-10.0,3.230016068836147,6.474328552744851,427.2119485213037,176.3201241849985,144.14711690295312,2.5,1
-10.0,3.6666823199551883,6.474328552744851,494.1097662679174,190.28255632454363,138.28620998302253,2.5,1
-10.0,3.739382644772488,6.474328552744851,509.7317399380852,203.24781629090305,149.09978617222728,2.5,1
-10.0,3.5085914493997565,6.474328552744851,487.57344595763675,190.30414263388553,158.15312814732,2.5,1
-10.0,3.523286362004007,6.474328552744851,474.7377508790065,170.70076477948254,150.3888287016186,2.5,1
-10.0,4.022620293486352,6.474328552744851,537.8523853269165,195.03546676499352,146.7296893185818,2.5,1
-10.0,3.367456226752402,6.474328552744851,466.62222944329176,220.87386245740308,156.3946160551955,2.5,1
-10.0,3.893298302034979,6.474328552744851,526.6142573808472,211.5415106776488,145.45774907252118,2.5,1
