snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
15,1.084449744470351,1.4543468913236124,319.0457211826313,285.3980525803664,254.92618383033363,0.0,0
15,0.9754631943579446,1.4543468913236124,308.9208360158492,285.73372908203015,249.3566301243793,0.0,0
15,1.0458004361173878,1.4543468913236124,291.31352296465957,280.4351171767334,258.62721885573535,0.0,0
15,1.0508230696688274,1.4543468913236124,321.56342708044997,291.1279567037398,272.5419227903659,0.0,0
15,1.02208765421965,1.4543468913236124,297.1591845790193,274.31028852122677,247.74205175239186,0.0,0
15,1.04404715061422,1.4543468913236124,312.71531499218986,292.5537057229413,279.09459656788613,0.0,0
15,0.9346531653202828,1.4543468913236124,307.52456557422454,257.22109542943275,247.64365575193534,0.0,0
15,0.9109511850199692,1.4543468913236124,315.840402135789,293.69637511024825,269.63180920404136,0.0,0
15,1.0487776395683046,1.4543468913236124,307.42694481894847,294.5790367814186,256.8176303420255,0.0,0
15,1.0389846573528674,1.4543468913236124,299.9084751363316,273.2603532435453,265.53980703781326,0.0,0
15,1.052795696917953,1.4543468913236124,329.9558482137565,281.3328483034633,250.6564373545189,0.0,0
15,0.9729729814865709,1.4543468913236124,320.3887519014361,276.55981302551817,261.37277426345,0.0,0
15,0.9406287725336654,1.4543468913236124,300.09213333831525,258.46335339223185,248.9759580321761,0.0,0
15,0.9119485675745619,1.4543468913236124,298.7902543704335,270.79507574204496,249.2764820570118,0.0,0
15,1.030717298517878,1.4543468913236124,307.5366897279263,292.38024548477017,273.4653955020135,0.0,0
15,0.9900889762802729,1.4543468913236124,302.89518330987295,276.1253175801996,260.77484008138737,0.0,0
15,1.038351375417438,1.4543468913236124,336.9650805020318,298.31444583119134,255.9702946181799,0.0,0
15,1.020921780335726,1.4543468913236124,323.40839130854863,286.5138333912329,247.79302630481038,0.0,0
15,0.8744851324947898,1.4543468913236124,293.18016217049853,265.7758765945631,249.80363238731064,0.0,0
15,1.1200258055131542,1.4543468913236124,298.8207888048317,280.0871492856351,245.0780552719214,0.0,0
15,0.9388043271735094,1.4543468913236124,307.47814710949973,285.26829175866146,264.7583434660692,0.0,0
15,0.9806733627057898,1.4543468913236124,304.66794891305153,279.6329631303643,257.42547852016276,0.0,0
15,0.992586183065448,1.4543468913236124,320.5330791999893,289.45761279800297,282.25228954074095,0.0,0
15,0.9031626507553921,1.4543468913236124,309.9498318023342,280.6716593840635,254.55032088563297,0.0,0
15,0.9328355460343656,1.4543468913236124,305.7654887437227,285.4958103555535,255.08071036503966,0.0,0
15,0.9138813178853042,1.4543468913236124,294.64569230032,278.1675734367806,260.9129375911146,0.0,0
15,0.988745888279178,1.4543468913236124,298.8820048144189,287.5987034220052,256.73616230483304,0.0,0
15,0.9455262094269674,1.4543468913236124,293.540163488599,281.2908443176629,253.92236849415045,0.0,0
15,1.0182135933729293,1.4543468913236124,313.13606119686807,290.70172907503417,268.92413808522673,0.0,0
15,1.0099310071015561,1.4543468913236124,300.67320560018345,277.5860010279771,257.7223778500183,0.0,0
15,0.9899279842002573,1.4543468913236124,349.21243172261734,291.40326696225713,276.04234898336574,0.0,0
15,0.9777550946880491,1.4543468913236124,316.73162911352483,281.125718756521,265.6310576151592,0.0,0
15,0.9079253157997937,1.4543468913236124,292.6678149623157,269.52880589673293,253.48058289271995,0.0,0
15,1.0319176559672079,1.4543468913236124,320.77923816925147,288.77547150666896,260.012200585468,0.0,0
15,0.9781889178333067,1.4543468913236124,308.9029632032426,279.04256049001566,264.01034160862815,0.0,0
15,0.916148170114677,1.4543468913236124,318.3541314517757,306.0265343626163,271.3129218850531,0.0,0
15,1.0991488623393306,1.4543468913236124,301.6164912174705,289.9854219038985,263.8231375077021,0.0,0
15,1.002228514004736,1.4543468913236124,304.59366195730456,287.639169305622,265.1501530842996,0.0,0
15,1.0388754258589632,1.4543468913236124,313.3080477272528,296.2526494909824,269.69293451617744,0.0,0
15,0.9350209235800604,1.4543468913236124,302.11180278801703,287.9266720671136,281.1935447089244,0.0,0
15,0.9520696703134821,1.4543468913236124,289.0504731875288,268.6628097648649,258.8171647061761,0.0,0
15,0.9867107958497826,1.4543468913236124,315.04534612854246,278.16222197203456,254.53254624436556,0.0,0
15,1.0732860961872226,1.4543468913236124,331.23168497197736,287.01661285491,261.6793758996276,0.0,0
15,0.9557284896716175,1.4543468913236124,319.7545268292392,285.25337844051194,259.8482756342695,0.0,0
15,0.9599068268681369,1.4543468913236124,317.9714643171781,287.69085828598236,256.4599390500164,0.0,0
15,0.9711854823207526,1.4543468913236124,307.45092022686856,268.394196010422,257.0146175544764,0.0,0
15,0.9675986249958187,1.4543468913236124,294.02952387599834,286.0642001960337,259.54077700989416,0.0,0
15,1.1035910819705388,1.4543468913236124,321.737655635967,283.8432372023329,268.5377756302495,0.0,0
15,1.0485732135813852,1.4543468913236124,303.4649720257484,289.3489125658551,266.28784690703816,0.0,0
15,0.9425842319924467,1.4543468913236124,299.40407160324617,267.0260583757474,249.78257356346495,0.0,0
15,1.0101276042284986,1.4543468913236124,302.67385538381626,272.5344321142913,250.0126362061421,0.0,0
15,0.9654715160256571,1.4543468913236124,303.2939981674223,283.28127722476,257.00698545533453,0.0,0
15,0.866704492887876,1.4543468913236124,298.13829500734244,279.0277497030761,252.61551108749453,0.0,0
15,0.9235270881958753,1.4543468913236124,336.8177045086047,283.0189957407628,254.18157513698452,0.0,0
15,0.9130501673818227,1.4543468913236124,323.2930697093665,289.0661370273502,270.9019479787448,0.0,0
15,1.011568567755646,1.4543468913236124,314.09991645236806,298.5557541174319,273.572778710268,0.0,0
15,0.9749560119598115,1.4543468913236124,300.0017300247009,255.6393449163732,248.1210336219684,0.0,0
15,1.0712888025970644,1.4543468913236124,323.79802975148885,291.8289789686977,256.16185109091475,0.0,0
15,1.0120684644302977,1.4543468913236124,347.93355175652493,278.04552824839146,262.24815671404696,0.0,0
15,0.9867900557229239,1.4543468913236124,328.60708451989524,280.0640872467358,255.8178424118147,0.0,0
15,0.9910319782696616,1.4543468913236124,325.7283770703498,290.9045439990789,265.665253239972,0.0,0
15,0.9641003561892989,1.4543468913236124,313.71196683095326,290.8128265530605,255.88580585962933,0.0,0
15,1.0436909995752641,1.4543468913236124,308.9779757091889,283.9786738929269,268.11622533733384,0.0,0
15,0.9270519742963285,1.4543468913236124,327.70012828570526,269.930026659391,255.52081408644761,0.0,0
15,0.9470351970383881,1.4543468913236124,311.35857459206454,281.14014646869424,271.33368727399085,0.0,0
15,0.9111870480087745,1.4543468913236124,335.4588909804103,281.9522304263349,257.2530497440752,0.0,0
15,1.0312689725769917,1.4543468913236124,345.9280115433713,292.3363472259316,272.6116702861988,0.0,0
15,0.9667371206005801,1.4543468913236124,330.35564823124434,302.2191357186801,257.6814891739286,0.0,0
15,0.9518603586673602,1.4543468913236124,292.89048901708844,282.3323581456579,263.82581790626915,0.0,0
15,0.9134685270186055,1.4543468913236124,316.09748626392945,292.62072926010455,259.2290546756464,0.0,0
15,0.9086898026170145,1.4543468913236124,328.6286271039406,300.9418049307005,280.30296968720086,0.0,0
15,0.9890790760717749,1.4543468913236124,312.74186639009883,291.0337703381807,276.54511384554957,0.0,0
15,0.998611616157573,1.4543468913236124,298.98617640848784,283.6651056775442,257.42205508613193,0.0,0
15,0.9913441425370926,1.4543468913236124,316.94193997480795,289.46544745955845,259.62707699966177,0.0,0
15,0.991015112469644,1.4543468913236124,333.0193900004218,290.2462801027058,256.34655313564724,0.0,0
15,0.9802863777599153,1.4543468913236124,295.02352153102345,283.10856303298937,272.0978308045773,0.0,0
15,0.978963602111548,1.4543468913236124,292.29630885268193,283.1537106112788,252.728347894845,0.0,0
15,0.9971691841118344,1.4543468913236124,312.055092554749,277.2558092286772,266.408331808651,0.0,0
15,1.01747596778094,1.4543468913236124,325.28964263664204,291.4982006039751,256.69944433723947,0.0,0
15,0.9311562061064051,1.4543468913236124,311.05298224608,279.0613610606548,260.6467783363776,0.0,0
16,1.0376081897964684,1.4403846568476055,300.61121783796483,278.2205015864097,255.07580684340374,0.0,0
16,0.9680013070906894,1.4403846568476055,317.366896768874,281.29793075796385,261.8674847984763,0.0,0
16,0.9426514554629066,1.4403846568476055,309.46167167516717,281.5058154278691,254.21704174903027,0.0,0
16,1.06576450659376,1.4403846568476055,291.1337884822403,270.80860516443516,253.60990791893389,0.0,0
16,0.8461388147102273,1.4403846568476055,303.7340429734588,266.80792892261314,244.33347797061958,0.0,0
16,0.9371461237726202,1.4403846568476055,332.95378193249985,288.88350120383336,263.269545517402,0.0,0
16,0.918197084445262,1.4403846568476055,307.7712966463994,287.386439861212,254.51924633992584,0.0,0
16,0.9760835490135527,1.4403846568476055,317.38273414093317,267.04960430301117,257.73479052047327,0.0,0
16,1.002505585740876,1.4403846568476055,303.06292413000676,291.89921846789787,267.0636549809393,0.0,0
16,1.1545623616795497,1.4403846568476055,345.1713862938466,293.60067138100425,262.7505126699408,0.0,0
16,1.044107035216805,1.4403846568476055,320.16800357789265,274.38493885038906,252.4609839646777,0.0,0
16,1.0697467578784248,1.4403846568476055,332.20194994334065,301.4702464190334,266.12752366450746,0.0,0
16,0.9575140800547328,1.4403846568476055,297.5262154036991,278.50381598295337,261.6538097593961,0.0,0
16,1.0454239315689535,1.4403846568476055,308.098858837159,295.4410469851444,267.1474792125259,0.0,0
16,0.9105268081185495,1.4403846568476055,309.55597713465164,263.69019163608476,253.41022203720723,0.0,0
16,1.0320106554263662,1.4403846568476055,308.4577632071431,282.608178557617,258.74979320671525,0.0,0
16,0.9827423247603617,1.4403846568476055,324.8357799031461,285.22905461142386,263.9697167986314,0.0,0
16,1.0525885905401067,1.4403846568476055,313.31977780208547,289.4907523614743,266.88820649156594,0.0,0
16,1.0351205804007368,1.4403846568476055,305.78291313351383,275.99052338679934,254.08385354510602,0.0,0
16,0.9972563546244149,1.4403846568476055,300.9855239843155,291.86318381714864,260.0235343873347,0.0,0
16,1.0890691589649624,1.4403846568476055,304.48031045544644,266.0896690736667,257.85626648457054,0.0,0
16,1.05331883768498,1.4403846568476055,316.4824507479319,273.1181562013944,256.8380132162809,0.0,0
16,1.0719558752453575,1.4403846568476055,303.4357954997327,282.56975429535106,257.2474933946276,0.0,0
16,1.0664632417427695,1.4403846568476055,318.747054112339,290.7057092363315,263.39236604090524,0.0,0
16,0.9413608842409902,1.4403846568476055,303.4200715283994,282.25448771535133,249.8140187765906,0.0,0
16,1.051268991810061,1.4403846568476055,308.66384804780154,291.59449141607905,272.3347515999709,0.0,0
16,1.014068852024169,1.4403846568476055,319.3665607208996,284.5281583738744,264.0934844676217,0.0,0
16,1.05945557963364,1.4403846568476055,311.5241882778108,286.8106508816937,266.1643411529846,0.0,0
16,1.0676524241628422,1.4403846568476055,308.4000302759507,279.3704609025016,264.1840411482262,0.0,0
16,1.0855477501605346,1.4403846568476055,307.02994997894666,271.9844852487352,261.6047989635498,0.0,0
16,0.9873029244636553,1.4403846568476055,315.33559737938543,286.45366630028366,260.3294635361947,0.0,0
16,0.9357322446733076,1.4403846568476055,312.7102704406497,284.41549242832474,264.1034043361633,0.0,0
16,1.0443743612455998,1.4403846568476055,333.83581618162793,281.4426185103677,261.1138507496945,0.0,0
16,1.0342354201275326,1.4403846568476055,308.28285850225166,280.90046329066007,244.86743306896238,0.0,0
16,1.0070604647224606,1.4403846568476055,312.6183669183112,285.8672989547985,258.51630327962505,0.0,0
16,1.0675747450297215,1.4403846568476055,317.5426252435429,294.80099134902855,257.94488100212175,0.0,0
16,0.9871893277781474,1.4403846568476055,342.03200959335175,282.7671678401759,261.7333509553067,0.0,0
16,1.1133249446656122,1.4403846568476055,343.77725053072277,294.23136986392683,252.16845235392532,0.0,0
16,0.9322193069762248,1.4403846568476055,315.3456926993262,291.4423821057986,266.88555280641526,0.0,0
16,0.9423704556052622,1.4403846568476055,318.5836956475676,298.6661788159722,255.69899365328627,0.0,0
16,0.9815862396433164,1.4403846568476055,320.3393010339872,279.75501885142,263.8275023265349,0.0,0
16,0.9812449550851741,1.4403846568476055,339.31340238035335,289.00272702890476,253.21807253826978,0.0,0
16,1.0716234064620063,1.4403846568476055,332.0367533882353,269.6805663573481,260.17961193115946,0.0,0
16,1.0083459299348916,1.4403846568476055,314.17910164321904,293.7369950891244,253.36822914529432,0.0,0
16,1.08093607510493,1.4403846568476055,319.4294242747309,296.2214705080906,272.55171887941714,0.0,0
16,1.0792888245021084,1.4403846568476055,326.5449976490817,275.8522440540178,271.7168740221645,0.0,0
16,1.0291817208291798,1.4403846568476055,332.8638700276906,300.46815050961976,283.18186843972836,0.0,0
16,0.9425025009934538,1.4403846568476055,321.102148845614,280.65663119993013,256.3917953810198,0.0,0
16,0.9841949686188809,1.4403846568476055,308.90023057092606,278.77022036712265,262.05474497191744,0.0,0
16,1.0974828605545852,1.4403846568476055,302.0694209852231,282.45917004154177,256.64551176494643,0.0,0
16,0.94655130326519,1.4403846568476055,323.5454762146172,306.0208349297744,268.90372528969266,0.0,0
16,0.9660456838371205,1.4403846568476055,323.3184606488194,273.2943736805353,261.24040074883754,0.0,0
16,0.9393940553899236,1.4403846568476055,318.21059167239844,279.7460420127183,265.5839027210128,0.0,0
16,0.993648545868413,1.4403846568476055,304.277672180354,289.5245230772718,267.6960709865479,0.0,0
16,1.0639585270986351,1.4403846568476055,307.9264505105475,280.9489371614653,263.5091308520125,0.0,0
16,1.1043086133038924,1.4403846568476055,325.7392993932838,306.2276753024938,292.86273226613,0.0,0
16,1.0406918576870545,1.4403846568476055,331.7261293867401,313.94594403919973,278.47955119752436,0.0,0
16,1.0807152321721394,1.4403846568476055,319.70253049212846,309.0574995340286,274.5973301265888,0.0,0
16,0.9752854815263773,1.4403846568476055,339.8756676621018,299.06009650602397,266.0659016796025,0.0,0
16,1.0305681760194285,1.4403846568476055,278.43042231934936,263.5529756574962,254.37143931803743,0.0,0
16,1.1087716794738547,1.4403846568476055,291.4614891903067,281.1941432000551,257.8505558024514,0.0,0
16,1.0575326697636784,1.4403846568476055,300.4910294143998,268.6355097112173,257.09074251335045,0.0,0
16,1.0561717589943709,1.4403846568476055,316.2994364671382,280.9047529684201,243.4072760664197,0.0,0
16,1.1196570675867141,1.4403846568476055,331.18787350080026,310.3993139981749,280.6922933374172,0.0,0
16,0.9256420279245584,1.4403846568476055,362.99114718326075,301.08727495194626,271.2917286008404,0.0,0
16,0.8736222706135901,1.4403846568476055,331.93803279111745,273.6282665828021,262.23575834617947,0.0,0
16,1.01941573461707,1.4403846568476055,318.5833688785493,287.92472442516384,278.010489321317,0.0,0
16,0.9757383856293069,1.4403846568476055,306.6017180925751,278.84091527459753,258.29490746979917,0.0,0
16,0.9814529412262136,1.4403846568476055,329.0186073840578,297.3536653446268,258.74124786215225,0.0,0
16,1.0659391885829228,1.4403846568476055,323.4963577258432,281.6287597113812,262.3685524519036,0.0,0
16,0.8393835451952001,1.4403846568476055,302.8394858520189,270.2617998014555,252.03733387515518,0.0,0
16,1.0086810571738347,1.4403846568476055,293.8977867617832,276.59066779746473,261.1526982698897,0.0,0
16,1.1245077121177625,1.4403846568476055,326.236544967368,287.79166343588923,266.33109932884327,0.0,0
16,1.0161044777947423,1.4403846568476055,314.1614993249798,285.43019930216906,257.96721218779527,0.0,0
16,0.9769909263088539,1.4403846568476055,303.9233852600455,265.65456153185687,255.7774584018032,0.0,0
16,0.9606440155453955,1.4403846568476055,290.52216503535976,271.06674874319185,253.52568576243522,0.0,0
16,1.048889005455767,1.4403846568476055,313.905563124019,261.55520102278746,256.6999604463704,0.0,0
16,0.9453498920137993,1.4403846568476055,320.496230379567,290.98743373009825,252.4460533351825,0.0,0
16,1.0445101525745049,1.4403846568476055,308.95213381738165,286.94713637600637,274.60846140947245,0.0,0
16,0.9429931876675957,1.4403846568476055,316.3546834523956,270.8139640445791,251.55149018218225,0.0,0
16,0.9218062557849693,1.4403846568476055,356.67401426931616,291.9594640267091,255.4147807628369,0.0,0
