snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
20.0,3.0330418646522594,1.4078607792345303,388.2243816321935,0.017197091845490172,0.016845240404673268,2.0,1
20.0,3.3524897191910523,1.4078607792345303,429.1139260645466,0.01867948424669523,0.016688053865965925,2.0,1
20.0,2.9114207624038224,1.4078607792345303,372.6567246834184,0.018811670676391674,0.01669701084134129,2.0,1
20.0,3.3738122121292693,1.4078607792345303,431.84280341835927,0.0183206637696063,0.017014861155064787,2.0,1
20.0,3.3921232367138106,1.4078607792345303,434.18695615916914,0.017278952637421352,0.016815742002818903,2.0,1
20.0,2.7405199364700508,1.4078607792345303,350.78163826805405,0.017811095330330887,0.016702688755134594,2.0,1
20.0,2.7373733954901445,1.4078607792345303,350.3792227580624,0.018572570645739743,0.01726747738544397,2.0,1
20.0,2.963046736276171,1.4078607792345303,379.26472126653005,0.01816238787688583,0.016368538570553443,2.0,1
20.0,2.9554888309329685,1.4078607792345303,378.2969870686087,0.018472873562036245,0.01673237476785453,2.0,1
20.0,3.0796448290161407,1.4078607792345303,394.1897928041753,0.017965211193064295,0.01669318173177055,2.0,1
20.0,3.0495067417612325,1.4078607792345303,390.33202408496726,0.01694574286061177,0.01630780670892507,2.0,1
20.0,3.2804056771842496,1.4078607792345303,419.8872744796372,0.01767790238250381,0.01708596972969234,2.0,1
20.0,2.8137196247636442,1.4078607792345303,360.1507764196075,0.017787340902667606,0.017460784726033268,2.0,1
20.0,2.8530320589043474,1.4078607792345303,365.18320325581516,0.018398854381603557,0.01624966756963741,2.0,1
20.0,3.1445795263294607,1.4078607792345303,402.5007163470969,0.017871473323763945,0.017151739579210047,2.0,1
20.0,3.348841441067613,1.4078607792345303,428.64664125502696,0.017746226455107646,0.016962531231003938,2.0,1
20.0,3.038438716692525,1.4078607792345303,388.9145703554649,0.017946428136617364,0.016868536251835185,2.0,1
20.0,2.999653598183088,1.4078607792345303,383.9503076774319,0.017422503239637968,0.016717346749749618,2.0,1
20.0,2.9646036053989047,1.4078607792345303,379.4641173676011,0.017246815437094463,0.016826707280150704,2.0,1
20.0,3.3493561954758984,1.4078607792345303,428.7123386012856,0.01807787469527114,0.016924573775238292,2.0,1
20.0,3.081572296736556,1.4078607792345303,394.43634872518487,0.018679179479733295,0.01752936472569805,2.0,1
20.0,3.109964577573902,1.4078607792345303,398.06964052468544,0.01866985003428385,0.01706539477516911,2.0,1
20.0,2.895274830834724,1.4078607792345303,370.59033395513364,0.017754581614829776,0.016982780099165748,2.0,1
20.0,2.8747791036176773,1.4078607792345303,367.9665460246843,0.016775849844091747,0.015793310535944037,2.0,1
20.0,2.8140447961762476,1.4078607792345303,360.1928278103157,0.018234047913743914,0.016579415482276996,2.0,1
20.0,2.96581151050679,1.4078607792345303,379.6184223113983,0.018250728982393088,0.0167947980910453,2.0,1
20.0,3.086378258788468,1.4078607792345303,395.0504765403152,0.01780071122385206,0.0168771511721083,2.0,1
20.0,2.6820088776796034,1.4078607792345303,343.2927552789183,0.017156027584259034,0.01654703368985869,2.0,1
20.0,2.9100137090538594,1.4078607792345303,372.4770484877896,0.018802741840886587,0.01771013376070393,2.0,1
20.0,2.9579937476132763,1.4078607792345303,378.6183742342725,0.017371466620958387,0.01643571657200759,2.0,1
20.0,2.9818956237092973,1.4078607792345303,381.67789554964924,0.01801507223757298,0.01674385544908243,2.0,1
20.0,2.868744069109344,1.4078607792345303,367.19423308586784,0.017346139149216264,0.016684528589202496,2.0,1
20.0,3.273676435248251,1.4078607792345303,419.025806527661,0.01812267410399772,0.01697337383975496,2.0,1
20.0,3.1496326683439317,1.4078607792345303,403.14810089055203,0.018341629924436727,0.01674119495553042,2.0,1
20.0,3.108377958299797,1.4078607792345303,397.8669159511103,0.017476006065878513,0.016707988833687123,2.0,1
20.0,2.607335992810383,1.4078607792345303,333.73392134385676,0.0171349482289227,0.01640042787620819,2.0,1
20.0,2.9226401617557434,1.4078607792345303,374.0926483023776,0.01755883740679143,0.016933011171211525,2.0,1
20.0,3.158466579089712,1.4078607792345303,404.27873626260094,0.017399221564517384,0.016715924273418246,2.0,1
20.0,2.958041843223206,1.4078607792345303,378.62390469728496,0.017904269921819677,0.016481280105441178,2.0,1
22.5,2.5175646299110643,1.3984275202643865,322.245510086957,0.009784368456363391,0.009198761507720072,2.0,1
22.5,2.860840083298408,1.3984275202643865,366.18443268872284,0.010014601970282554,0.0094153934357575,2.0,1
22.5,3.1332986024517955,1.3984275202643865,401.05944487055194,0.010387192167693795,0.009256215570799727,2.0,1
22.5,2.855272933734583,1.3984275202643865,365.47179061355973,0.009659250128648798,0.009072310305431958,2.0,1
22.5,3.022546001637799,1.3984275202643865,386.88324976054525,0.010234092950353605,0.00942992592389278,2.0,1
22.5,2.944007947331878,1.3984275202643865,376.8297693615217,0.010039135049328044,0.009347073280072412,2.0,1
22.5,2.835526443391317,1.3984275202643865,362.94484807709176,0.010069522588770276,0.009492562599309081,2.0,1
22.5,2.8317786758523953,1.3984275202643865,362.46467091788827,0.010279414060661851,0.009563204947502563,2.0,1
22.5,2.9220545389521106,1.3984275202643865,374.02042062923726,0.009994937667116528,0.009666382145666525,2.0,1
22.5,3.317701731143881,1.3984275202643865,424.6625824239502,0.010431756414373784,0.009830256136040742,2.0,1
22.5,2.789244566975109,1.3984275202643865,357.02047784655974,0.010326396341982527,0.00952493398824371,2.0,1
22.5,2.8751044795700533,1.3984275202643865,368.01091333869135,0.010236411909459935,0.009482405683186762,2.0,1
22.5,2.7939372995219247,1.3984275202643865,357.62075631938666,0.010230033558274069,0.009575430716114644,2.0,1
22.5,3.0874887013070733,1.3984275202643865,395.1953093509343,0.009949880766864538,0.009531648402560334,2.0,1
22.5,2.9530234119906433,1.3984275202643865,377.98448374535866,0.010223150835883463,0.009314015675299166,2.0,1
22.5,2.8274400263927695,1.3984275202643865,361.9096565078761,0.010108232720508172,0.009534631038852638,2.0,1
22.5,2.9212840897487475,1.3984275202643865,373.9211754940402,0.009895875340517266,0.009522595716200587,2.0,1
22.5,3.3001390217205744,1.3984275202643865,422.4150544277675,0.010480136464526925,0.009746006248763461,2.0,1
22.5,3.21114962249945,1.3984275202643865,411.0244354634335,0.010078050696994486,0.009496069906214629,2.0,1
22.5,2.8706854093855063,1.3984275202643865,367.4450479079313,0.00989228617993606,0.009312314945716455,2.0,1
22.5,2.7835765486499087,1.3984275202643865,356.294934079435,0.010067053762217719,0.009602812100981224,2.0,1
22.5,2.9506081987914126,1.3984275202643865,377.6752527650507,0.010736441520670353,0.009635941478078367,2.0,1
22.5,3.0876393069802,1.3984275202643865,395.2151026487571,0.010037284732044245,0.009669648892141907,2.0,1
22.5,2.9619917960373865,1.3984275202643865,379.1320350165283,0.010105757070163049,0.009462865604057449,2.0,1
22.5,2.716976378723678,1.3984275202643865,347.77065244540717,0.009981759600781539,0.009560268940911247,2.0,1
22.5,2.9055443919041415,1.3984275202643865,371.9066041980843,0.009695577322375264,0.009344621959114539,2.0,1
22.5,3.370842453419618,1.3984275202643865,431.4647676967031,0.010474365347917507,0.009944594012737394,2.0,1
22.5,2.788934204087534,1.3984275202643865,356.9805167992041,0.010328660710479477,0.009536915300699606,2.0,1
22.5,3.151040505183736,1.3984275202643865,403.33025540781057,0.010090363879299655,0.009420499858585172,2.0,1
22.5,2.5465326560124275,1.3984275202643865,325.9531923476958,0.010181866068076043,0.009369528895183185,2.0,1
22.5,3.0500543785755143,1.3984275202643865,390.4040827875685,0.010026386651723646,0.009661046895968096,2.0,1
22.5,2.9463829704274467,1.3984275202643865,377.1338282632277,0.010433169664185095,0.009573116612196895,2.0,1
22.5,3.0786637027828894,1.3984275202643865,394.0661204982268,0.010336573199942588,0.00977905954256256,2.0,1
22.5,2.971375650428505,1.3984275202643865,380.33312376512185,0.010150677839485103,0.009524145765295186,2.0,1
22.5,2.941742078461556,1.3984275202643865,376.540108631361,0.009841665964442692,0.009528843212558721,2.0,1
22.5,3.192033305289301,1.3984275202643865,408.5776308152806,0.010052234559790638,0.00976947110982931,2.0,1
22.5,2.921475110456467,1.3984275202643865,373.94619025463805,0.010150783060764655,0.009574656671242776,2.0,1
22.5,2.894233145476002,1.3984275202643865,370.4592017979988,0.010123359666501651,0.00912133931328097,2.0,1
22.5,2.9779968476665157,1.3984275202643865,381.1806686613061,0.009823355055343631,0.009566027113589986,2.0,1
22.5,3.1388771667802136,1.3984275202643865,401.7736217256239,0.009959814075060545,0.009740511720167287,2.0,1
22.5,2.770074128348754,1.3984275202643865,354.56743150465667,0.010383419885819836,0.009886617050939982,2.0,1
22.5,2.996228841904476,1.3984275202643865,383.5143766540941,0.01064074488632432,0.009367607239433943,2.0,1
22.5,2.7133543806117606,1.3984275202643865,347.3066969192252,0.009923865385680668,0.009390635221740783,2.0,1
22.5,2.7359256762860835,1.3984275202643865,350.19569248613556,0.00989352634476411,0.009556012199998552,2.0,1
22.5,2.8440236208038034,1.3984275202643865,364.03243340750885,0.009975776236617655,0.00918760006425157,2.0,1
22.5,2.8571993089573473,1.3984275202643865,365.7187719902797,0.010204299975419637,0.009651580398686497,2.0,1
22.5,2.9304227630989956,1.3984275202643865,375.0915486714451,0.010008226952923565,0.009386378560020224,2.0,1
22.5,2.7870139930898237,1.3984275202643865,356.7349357000734,0.010110031545157952,0.009597248225103378,2.0,1
22.5,3.1407985511591043,1.3984275202643865,402.0200255138987,0.010097644023154264,0.009145597987104372,2.0,1
22.5,3.0779964203829513,1.3984275202643865,393.98044852719465,0.010292100926665378,0.009637251463016777,2.0,1
22.5,3.173900160652214,1.3984275202643865,406.255810445844,0.010628629343650779,0.009767388170700407,2.0,1
22.5,3.307743307894741,1.3984275202643865,423.38822273679637,0.010378047201044334,0.009772416575087416,2.0,1
22.5,2.888469046860953,1.3984275202643865,369.72088845979385,0.009963288928565846,0.00950758005920923,2.0,1
22.5,2.9132068237935598,1.3984275202643865,372.8877894325796,0.010183340845379741,0.009565980517365473,2.0,1
22.5,3.126561559632685,1.3984275202643865,400.19667266360403,0.00990849523165244,0.009268109354469426,2.0,1
22.5,3.044829174919206,1.3984275202643865,389.73538949959493,0.010500746380908772,0.009932617770654769,2.0,1
22.5,3.308466500612439,1.3984275202643865,423.4810065406007,0.010288641048459612,0.009439042653396273,2.0,1
22.5,2.654473495450831,1.3984275202643865,339.7693987666863,0.010376243538485316,0.00932206310596521,2.0,1
22.5,2.9652727036341027,1.3984275202643865,379.55193140628074,0.010404342259785558,0.009689637738713546,2.0,1
22.5,2.9719533113096697,1.3984275202643865,380.4075850133568,0.009815955690912894,0.009654223759292126,2.0,1
22.5,3.00490748699524,1.3984275202643865,384.6251082935043,0.009881084451859036,0.009265366301711018,2.0,1
22.5,2.968373228683656,1.3984275202643865,379.9491067237941,0.010177510325612387,0.009553149690188474,2.0,1
22.5,3.0500761128320444,1.3984275202643865,390.4068800388601,0.010511915933845865,0.010033399367612054,2.0,1
22.5,2.7216418708731873,1.3984275202643865,348.3672853038082,0.009933571747058518,0.009553094682339938,2.0,1
22.5,2.784467730271145,1.3984275202643865,356.40902716509095,0.010218115193940178,0.009419043153093791,2.0,1
22.5,3.0874232734081266,1.3984275202643865,395.1874087749352,0.010027269262836647,0.009528270995003793,2.0,1
22.5,3.086731022004985,1.3984275202643865,395.0988217729891,0.010251916115931358,0.009575221977692385,2.0,1
22.5,3.0475460899374083,1.3984275202643865,390.08327964367004,0.009981569725910255,0.009594022150872706,2.0,1
22.5,3.3221178026451446,1.3984275202643865,425.22810564575695,0.010862955874642064,0.009646539469748942,2.0,1
22.5,2.944307699431518,1.3984275202643865,376.8684652208539,0.010350004211572946,0.009771285710114012,2.0,1
22.5,2.8849626224533007,1.3984275202643865,369.27259404583975,0.009879624094201716,0.009472580158803739,2.0,1
22.5,2.6974954740990524,1.3984275202643865,345.2762192332053,0.009857428410893286,0.009341267699644155,2.0,1
22.5,3.1022671491308427,1.3984275202643865,397.0872806393596,0.00989258406077146,0.009386408946964402,2.0,1
22.5,2.903627100965073,1.3984275202643865,371.6611799423007,0.009774094247815761,0.009271178673749362,2.0,1
22.5,2.962200494721798,1.3984275202643865,379.15868156141215,0.010040334997260182,0.009361674873847049,2.0,1
22.5,2.964339017905845,1.3984275202643865,379.4326064579244,0.0101008413488684,0.00937953739951776,2.0,1
22.5,2.7431097889181073,1.3984275202643865,351.1147720806745,0.010161753488748263,0.009665104917984014,2.0,1
22.5,3.1673870716750008,1.3984275202643865,405.42262326847,0.010069653002113878,0.009393732617383773,2.0,1
22.5,2.623124074477032,1.3984275202643865,335.75728316801724,0.010620850885643003,0.009650971421630938,2.0,1
22.5,2.686434207928784,1.3984275202643865,343.8612246420048,0.010135142854417606,0.009621602398941958,2.0,1
22.5,2.789732742461845,1.3984275202643865,357.08310488205444,0.010238501551494033,0.009282604434606365,2.0,1
22.5,2.973280474592777,1.3984275202643865,380.57695261293435,0.010297672063956594,0.009520357304001286,2.0,1
22.5,2.8169734677649814,1.3984275202643865,360.5695885968606,0.00952698996374938,0.009298218541691036,2.0,1
22.5,2.980633622679299,1.3984275202643865,381.5188268380218,0.010057875932285423,0.009591814892192503,2.0,1
22.5,3.1283350076537206,1.3984275202643865,400.42447123437205,0.011064957803182663,0.009782593240305965,2.0,1
22.5,2.9587298765873546,1.3984275202643865,378.7149497511656,0.010669781373549861,0.009889594275073977,2.0,1
22.5,2.7217454693848806,1.3984275202643865,348.38097382356545,0.009987929009812142,0.009443703927074158,2.0,1
22.5,2.857096102085678,1.3984275202643865,365.70536989192027,0.010042570520085066,0.009640707886749473,2.0,1
22.5,2.9251242014922414,1.3984275202643865,374.41279010828794,0.009864998878473304,0.009497818531312693,2.0,1
22.5,3.179046915655521,1.3984275202643865,406.9157371982546,0.010199134771803842,0.009585149247599364,2.0,1
22.5,2.7795763759143473,1.3984275202643865,355.7828223938146,0.009943972077303976,0.009290583498677524,2.0,1
22.5,3.247806757272322,1.3984275202643865,415.7164229381997,0.010439337744731837,0.0098566258286289,2.0,1
22.5,3.247345962965065,1.3984275202643865,415.65746769980234,0.009929185095353621,0.009283636913195155,2.0,1
22.5,2.7941001321294694,1.3984275202643865,357.64197875370087,0.009353420843960998,0.009143484032792061,2.0,1
22.5,2.7596155503308726,1.3984275202643865,353.2282084030682,0.010066007862450136,0.009223762273524228,2.0,1
22.5,3.062961364912754,1.3984275202643865,392.056069183631,0.009740070268795276,0.009407847105057385,2.0,1
22.5,3.178359676107379,1.3984275202643865,406.8268239905201,0.009480883635890891,0.009044680230862696,2.0,1
22.5,2.676132855501959,1.3984275202643865,342.5417022660405,0.009783288035131524,0.009139162772851568,2.0,1
22.5,3.3750092043525823,1.3984275202643865,431.9984780711524,0.00970214213136816,0.00918386157369925,2.0,1
22.5,2.7834791242934793,1.3984275202643865,356.2825269628657,0.010132778338798706,0.009437079940548005,2.0,1
25.0,2.912403813906013,1.393119085243703,372.7860495105685,0.006166634635846867,0.00550219820048784,2.0,1
25.0,2.8733105631719806,1.393119085243703,367.78193056390745,0.005833029030755403,0.005411053403879453,2.0,1
25.0,2.673134615386229,1.393119085243703,342.1595074607298,0.005319732978593371,0.005215437791989519,2.0,1
25.0,3.1375870944804114,1.393119085243703,401.6097106018238,0.005583146786635901,0.005416798909713785,2.0,1
25.0,2.955453996731083,1.393119085243703,378.2964223569667,0.005569214240050626,0.005282318314558039,2.0,1
25.0,3.066183017301925,1.393119085243703,392.4700387647031,0.0057177540238096455,0.005164418098921813,2.0,1
25.0,2.96577202161931,1.393119085243703,379.6171991306949,0.005614654544674922,0.005384233517363273,2.0,1
25.0,2.8900872268650675,1.393119085243703,369.92972780305433,0.005834535309161605,0.005359860129902064,2.0,1
25.0,2.9233415455116187,1.393119085243703,374.186202174781,0.005890461333469223,0.005542851731698856,2.0,1
25.0,2.999993666440357,1.393119085243703,383.99757504497495,0.005598566616263596,0.005211267574401891,2.0,1
25.0,3.085412840096443,1.393119085243703,394.9311834549887,0.005585617096209708,0.005297869153176252,2.0,1
25.0,3.237807347571385,1.393119085243703,414.4379680543197,0.005560649458965949,0.005290939120604651,2.0,1
25.0,3.099168090952857,1.393119085243703,396.6918938947301,0.005933578846776043,0.005507471793279797,2.0,1
25.0,2.8804543016014845,1.393119085243703,368.69654026857063,0.0055993568964618325,0.005392530778285375,2.0,1
25.0,3.178476995566221,1.393119085243703,406.84356244539333,0.005666771545021548,0.005271149499836378,2.0,1
25.0,3.078623136999055,1.393119085243703,394.0622527576654,0.005456176320831096,0.005303994174329491,2.0,1
25.0,3.033251255201313,1.393119085243703,388.25444255178286,0.005670992455308089,0.005325877785125221,2.0,1
25.0,2.8333642752323605,1.393119085243703,362.66916614454243,0.005367563183633413,0.005264479464518371,2.0,1
