snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.0714147115081927,14.107339625828436,194.49764339047425,166.3148093796575,149.91196413131792,0.0,0
-8,1.0598637295756699,14.107339625828436,204.6626575273583,181.99230198453256,158.98434889113136,0.0,0
-8,0.9931642624016449,14.107339625828436,197.3242408795872,166.39614931575116,148.1805754352173,0.0,0
-8,0.960909124027697,14.107339625828436,190.28190267842706,162.24485447348368,148.80722134331762,0.0,0
-8,1.0172485222573242,14.107339625828436,194.44292325240195,169.58678174147425,156.02945433425592,0.0,0
-8,1.0837875401326236,14.107339625828436,190.53246739250795,174.8458205887898,156.57715283310802,0.0,0
-8,1.0944994680498559,14.107339625828436,204.79519884847605,183.06398288651408,157.73849073167204,0.0,0
-8,1.0591308560412744,14.107339625828436,174.21357581132722,165.5339019035384,153.83498667774555,0.0,0
-8,1.0876693580757988,14.107339625828436,188.30344579246767,159.109529630501,143.53048914937654,0.0,0
-8,1.0587729477094503,14.107339625828436,205.4949548998427,179.99693012447065,153.67131729498055,0.0,0
-8,1.037674588975492,14.107339625828436,176.554591158111,167.30098881935453,152.82634924754214,0.0,0
-8,1.0246016362807366,14.107339625828436,189.692944310371,179.70145046089428,155.7345378496596,0.0,0
-8,0.9805955310892565,14.107339625828436,180.67039890816173,164.79831187642586,147.26035400977798,0.0,0
-8,1.0124367371120684,14.107339625828436,193.90392108665588,169.87844868576806,148.12541177953668,0.0,0
-8,1.037124529830741,14.107339625828436,198.9111086682512,173.45865728409433,150.6685339946097,0.0,0
-8,0.9643584351943262,14.107339625828436,177.73881672942431,172.2572357549312,146.3954708477413,0.0,0
-8,1.0936272853421383,14.107339625828436,181.88815817507984,160.6085954919324,151.6045584422034,0.0,0
-8,1.1141657025164355,14.107339625828436,195.52647979366157,159.6129734562821,135.10389574824714,0.0,0
-8,1.0351558991500605,14.107339625828436,196.69876144365318,168.1251159801506,154.506871261112,0.0,0
-8,1.0948885940837685,14.107339625828436,198.7083446980978,188.7121187463149,146.26426563296275,0.0,0
-8,1.0967956319587562,14.107339625828436,217.59535412611933,166.29892449199616,144.17757282699608,0.0,0
-8,1.1226497064784378,14.107339625828436,201.18484057399553,181.1610703606456,154.1719016726941,0.0,0
-8,1.0960539217159821,14.107339625828436,211.67118057252407,180.7629475138459,155.54109733208253,0.0,0
-8,1.2175838590266679,14.107339625828436,204.60107543435163,158.99857683772217,152.6482548778605,0.0,0
-8,1.108639896712813,14.107339625828436,208.61880700842875,180.78688552487762,162.90667475173055,0.0,0
-8,0.9799851676527117,14.107339625828436,196.82531176748884,177.330776830923,169.5564768997164,0.0,0
-8,1.0321901311612733,14.107339625828436,188.09813752937663,163.61979925639926,142.81604540552019,0.0,0
-8,1.1287271670682535,14.107339625828436,188.25718400035643,166.72815152972692,148.55196926052733,0.0,0
-8,1.0460776426538243,14.107339625828436,182.29606909760005,169.28868167511558,152.1221168754408,0.0,0
-8,1.2071129791941768,14.107339625828436,194.49628578569002,172.8934358496973,162.4985497169956,0.0,0
-8,1.0245648288610276,14.107339625828436,198.1735206955825,162.33977471560462,141.5005950588654,0.0,0
-8,1.0945336404446446,14.107339625828436,208.103623854541,174.21119485409864,167.75885685817988,0.0,0
-8,1.0151085062817284,14.107339625828436,212.5397946353322,169.97107427784084,150.1306488901152,0.0,0
-8,0.9320395185316772,14.107339625828436,182.34465851554927,168.19880475227123,142.23173897405684,0.0,0
-8,1.053063636277562,14.107339625828436,186.3971945921008,173.65258274039573,156.85216084086923,0.0,0
-8,0.953636883635322,14.107339625828436,178.23213816631727,172.43929098018407,158.12808414382968,0.0,0
-8,1.1094703319513548,14.107339625828436,196.83668620605192,173.28752494329552,151.86014455540376,0.0,0
-8,1.0343921947539805,14.107339625828436,215.23986085856535,178.6055828089352,159.2336568786596,0.0,0
-8,1.0757673287741056,14.107339625828436,181.92267500449208,172.71526353928166,147.84945066022496,0.0,0
-8,0.9578355299229206,14.107339625828436,220.40255768601043,165.31617787430906,148.97256180115727,0.0,0
-8,1.1123119199957676,14.107339625828436,193.47790078496678,180.13665832176193,154.1596322831308,0.0,0
-8,1.0568626012400257,14.107339625828436,183.54534480050648,165.11479679324754,148.61726641407006,0.0,0
-8,1.0636260927152605,14.107339625828436,185.2374676074367,167.4977053154098,152.608893861474,0.0,0
-8,1.0566516456669803,14.107339625828436,194.07659400005386,167.7996212383129,148.2082621065868,0.0,0
-8,1.049736131075548,14.107339625828436,219.40137178763933,169.84841141015445,153.10248733726596,0.0,0
-8,1.0073279784745757,14.107339625828436,197.34747058535604,189.83370462231625,157.32274985389478,0.0,0
-8,1.0551807245361773,14.107339625828436,216.94391455853727,164.27306686921096,155.32543033215939,0.0,0
-8,1.1782885238829106,14.107339625828436,210.24764064925597,166.04915464658563,141.58199465676057,0.0,0
-8,1.1986339172636356,14.107339625828436,200.81472608921214,179.49918170508653,164.67913217235431,0.0,0
-8,0.9337743316616108,14.107339625828436,171.18189601633009,159.42550885381928,140.86333509430042,0.0,0
-8,0.994577584685493,14.107339625828436,191.8711446860183,158.0430540128555,145.51352614778463,0.0,0
-8,1.0598431036949445,14.107339625828436,213.52420039117115,178.22752499441717,158.62316453146843,0.0,0
-8,1.0321109799825132,14.107339625828436,183.86729327510315,163.42605902436102,144.63428793506273,0.0,0
-8,1.0054575120388693,14.107339625828436,227.84423048893748,170.56377894213315,148.01498462505145,0.0,0
-8,1.0857031121904448,14.107339625828436,223.35129001137713,161.4851175219783,146.4747238790179,0.0,0
-8,1.044454770048123,14.107339625828436,195.95412525873672,170.13223610873067,146.93324751312068,0.0,0
-8,1.0788883023007592,14.107339625828436,182.28581958508786,175.11123034416994,155.40602180778868,0.0,0
-8,0.9963552588894915,14.107339625828436,203.95718482617707,153.00755905329208,143.35054651798322,0.0,0
-8,1.026550583850896,14.107339625828436,204.6911028465487,173.23395279631782,158.16351393221495,0.0,0
-8,1.1140368214917824,14.107339625828436,212.1922428232492,162.3000153441578,152.93971989709735,0.0,0
-8,0.9569226667088409,14.107339625828436,200.04422672337327,169.0562164550139,156.61321672816572,0.0,0
-8,0.9929331421148121,14.107339625828436,178.0328051704883,167.2927775446064,159.04510028457352,0.0,0
-8,1.1873626890189026,14.107339625828436,186.29235183397407,180.05363315754343,148.52668479290278,0.0,0
-8,1.0206460715940466,14.107339625828436,193.8424638331103,165.0644629834923,149.33680018722512,0.0,0
-8,0.9940427576748887,14.107339625828436,198.0802275634535,167.44151966615752,147.24627894558716,0.0,0
-8,1.1158357974722641,14.107339625828436,189.83183348860098,174.54292395430602,154.22991076532597,0.0,0
-8,1.0792538832167617,14.107339625828436,217.33936603375406,163.5826686830844,150.6702634125012,0.0,0
-8,1.1768920519319717,14.107339625828436,191.111257171301,175.84960708267425,155.59632194508293,0.0,0
-8,1.0553181960929097,14.107339625828436,187.39117080958744,160.0607896172722,150.94674557691968,0.0,0
-8,1.041332838206034,14.107339625828436,185.0763456243121,164.60485454483512,151.9913752220809,0.0,0
-8,1.010377158954014,14.107339625828436,183.64917554308948,174.28556938044116,151.16006104117582,0.0,0
-8,1.0568731719694535,14.107339625828436,208.95847418032832,158.99824645615,143.3190956152406,0.0,0
-8,1.0434623484387289,14.107339625828436,187.40710691367977,162.181432008522,144.67582367136635,0.0,0
-8,0.9995617820849516,14.107339625828436,198.7580362049842,186.53745313736482,155.4634001065959,0.0,0
-8,1.0186884462034886,14.107339625828436,194.7224372240603,161.28973787489997,149.2984684156008,0.0,0
-8,1.0378757909016865,14.107339625828436,196.1844405941344,164.64478060889525,141.71208447130246,0.0,0
-8,1.0416859083181935,14.107339625828436,191.2010889407156,165.34019647825033,153.98034950540048,0.0,0
-8,1.0641867564848286,14.107339625828436,200.13416132313927,182.21547806128308,162.92719713627164,0.0,0
-8,1.1010842688321385,14.107339625828436,197.2455819376095,166.09326281138976,152.40374046173287,0.0,0
-8,1.064348656374412,14.107339625828436,193.27231115938957,177.0776391117473,150.87327674081007,0.0,0
-8,0.9788400343444212,14.107339625828436,183.62594400407605,171.25554923456522,153.65636589981315,0.0,0
-8,0.9164595234800189,14.107339625828436,200.25482434773176,149.71744995438917,133.10960415888934,0.0,0
-8,0.9980351885840089,14.107339625828436,193.8919603546219,170.48685221731648,151.91715376486223,0.0,0
-8,1.0022767766799934,14.107339625828436,197.00596273185675,178.3875722772498,137.2230026977905,0.0,0
-8,1.1473146374740915,14.107339625828436,180.47611146388488,168.47137881066206,156.89515566092322,0.0,0
-8,1.0471346958699506,14.107339625828436,205.31989798115566,178.27391435333033,162.78126155649522,0.0,0
-8,1.0811707073136263,14.107339625828436,207.63868228620993,181.84554311294914,145.8752245425185,0.0,0
-8,1.0704299577735181,14.107339625828436,210.34503410724383,169.22964102633307,140.83098857131893,0.0,0
-8,1.0363854389947467,14.107339625828436,193.62893203664888,185.4738928740377,153.37813613362746,0.0,0
-8,1.033525741246162,14.107339625828436,200.63614025767998,163.03033875109548,155.38581451529367,0.0,0
-8,1.1210415073475977,14.107339625828436,199.16204190140746,188.30138316998412,155.46423459457486,0.0,0
-8,1.0646887628586947,14.107339625828436,192.07618202261216,171.9684207300138,151.263065436875,0.0,0
-8,1.05406983810675,14.107339625828436,187.44660741343984,173.805183004195,160.88040190209216,0.0,0
-8,1.0678175862358694,14.107339625828436,195.2139518476839,155.4565671137287,150.33340249267084,0.0,0
-8,1.1322862632334938,14.107339625828436,205.87384411142693,184.1516374636251,157.42445004506865,0.0,0
-8,1.0864241728843376,14.107339625828436,191.90195203970134,179.30770310140517,151.87985680499864,0.0,0
-8,0.9808452794458016,14.107339625828436,211.66810628608624,170.83186925127794,141.39026019467704,0.0,0
-8,1.0853636149889732,14.107339625828436,192.4335137974822,162.5728586520806,150.00857057965206,0.0,0
-8,0.9492474392837063,14.107339625828436,182.2802295526301,161.3988237944508,152.5663378010376,0.0,0
-8,1.0601017046099266,14.107339625828436,201.22839916071564,175.60106520110548,159.61565020176823,0.0,0
-8,1.031556442013129,14.107339625828436,190.09914179858487,177.32224553572888,156.1550007830972,0.0,0
-8,1.0735040603062975,14.107339625828436,185.77940193354232,165.50538783486448,156.2658696180534,0.0,0
-8,1.0462818057940673,14.107339625828436,174.15762202942378,154.5252944632685,147.44834143145033,0.0,0
-8,1.1809271741096554,14.107339625828436,181.9051345429711,171.0218501618255,151.41180353842773,0.0,0
-8,1.0838369212772605,14.107339625828436,224.632875451192,177.05914266152516,151.09551691126921,0.0,0
-8,0.9785737774571346,14.107339625828436,194.7373862593458,159.5937977730257,152.27617773267477,0.0,0
-8,1.0456047160565292,14.107339625828436,203.27583557820185,172.69382613665678,147.399925750839,0.0,0
-8,1.0324287507857735,14.107339625828436,210.45133512242845,170.20955245840472,146.0098837415225,0.0,0
-8,1.0340486470193595,14.107339625828436,189.45813914202404,171.5363836377614,145.982381682818,0.0,0
-8,1.1609707986167104,14.107339625828436,198.29185762322038,180.8768098676575,161.811725195408,0.0,0
-8,1.018638340975744,14.107339625828436,212.3699552639424,178.34518459387604,158.6458453317705,0.0,0
-8,1.1023940984910277,14.107339625828436,195.93218918485096,177.0025375333094,163.81935268006828,0.0,0
-8,1.1101723588161754,14.107339625828436,194.8861479663583,163.26021650560895,141.88625783044768,0.0,0
-8,1.116806809017307,14.107339625828436,191.2087378473625,170.12183842964296,149.2265109877133,0.0,0
-8,1.1930652605497443,14.107339625828436,205.22045426418117,176.17291651063502,160.8459193628844,0.0,0
-8,0.9442094822087284,14.107339625828436,186.76089356403764,174.26460204984508,157.36142189941236,0.0,0
-8,1.1683116511760359,14.107339625828436,201.01945162568123,186.29759886265418,150.37089148985493,0.0,0
-8,0.9001616711702252,14.107339625828436,179.62229927584468,164.06982454313317,146.6708687177696,0.0,0
-8,1.0874559595290505,14.107339625828436,211.2939495838512,190.74116892903947,155.85898515375675,0.0,0
-8,1.0139339990526741,14.107339625828436,193.2667247037491,170.26787312491368,156.06117372566555,0.0,0
-8,1.0453265777556902,14.107339625828436,191.96545408465448,168.9235723033717,155.53516620841822,0.0,0
-8,0.9856605611079818,14.107339625828436,186.34107089919863,173.82938866195914,144.51392291490993,0.0,0
-8,1.0204401650932853,14.107339625828436,216.07893401878903,172.7018155317327,155.69209199047114,0.0,0
-8,1.0799516527778192,14.107339625828436,187.86793117705713,175.5302901039414,155.94974695941556,0.0,0
-8,1.0948826016876807,14.107339625828436,198.73862647208432,175.53560436304645,155.91489881684694,0.0,0
-8,1.0665540956782427,14.107339625828436,209.38411372282937,166.67283543580282,137.2138503070827,0.0,0
-8,1.0079764643256954,14.107339625828436,204.83953005486802,184.74030907941167,149.5308512273877,0.0,0
-8,1.0389064078317065,14.107339625828436,189.99953203304003,165.20803248685834,138.58138621016616,0.0,0
-8,1.1079755580240955,14.107339625828436,208.174635516026,193.29601648073634,156.08328385510117,0.0,0
-8,1.0517684663907563,14.107339625828436,197.52252075870427,177.9908659542456,147.50392929673137,0.0,0
-8,1.0774347040024153,14.107339625828436,206.75393263982744,176.26031742867684,157.9204095064674,0.0,0
-8,0.9662041735404039,14.107339625828436,183.10481489186856,164.92068709180137,149.18698680642174,0.0,0
-8,1.0279273906672377,14.107339625828436,200.84227101377385,156.79333113399795,145.43515221167576,0.0,0
-8,0.9687820599206982,14.107339625828436,194.50118018697674,181.619263326765,165.49285435965425,0.0,0
-8,0.9746509892742963,14.107339625828436,177.8382829245851,163.6734920377496,147.3214735285415,0.0,0
-8,1.0687537589503764,14.107339625828436,210.74994933264358,169.84596071360747,143.7418980775968,0.0,0
-8,0.9859101172573697,14.107339625828436,189.50554877179462,172.27540921569684,151.2992579495892,0.0,0
-8,1.1211773662184572,14.107339625828436,218.4539540868838,182.76285177093476,143.30607378427746,0.0,0
-8,1.0317599802793773,14.107339625828436,197.80991300168728,158.63258719967746,147.21665767856206,0.0,0
-8,1.0124707563146504,14.107339625828436,175.15578050913126,164.7678033293424,151.30885295759242,0.0,0
-8,0.9701245938594008,14.107339625828436,209.63068304690802,184.0736856006745,154.550151063664,0.0,0
-8,0.9908709217400584,14.107339625828436,199.88061993498494,181.35847781216583,137.33807620131756,0.0,0
-8,1.0218633563658928,14.107339625828436,215.03133547277287,174.2801139348602,144.6502090141766,0.0,0
-8,1.124740133047894,14.107339625828436,202.98682203549703,165.52230742962402,158.47200052474196,0.0,0
-8,1.1133796987672369,14.107339625828436,181.59711605149275,176.84303915622004,154.8873604814064,0.0,0
-8,1.1392879299119232,14.107339625828436,190.07110924591137,158.0803136865811,155.52349537018856,0.0,0
-8,1.1725520440980601,14.107339625828436,232.57161012701403,170.73184750259344,155.255820902691,0.0,0
-8,0.9250211004332025,14.107339625828436,183.02564250526058,167.67798666282718,142.27213458172284,0.0,0
-8,1.0675351726894697,14.107339625828436,200.942643620003,175.14341050040213,156.68655751602782,0.0,0
-8,1.053994291227287,14.107339625828436,192.1082575769227,178.52184377805204,155.49608381277372,0.0,0
-8,1.1192061641797635,14.107339625828436,241.5194480961699,182.72668843629634,154.3781774794607,0.0,0
-8,1.0168416354489758,14.107339625828436,179.62842441693067,173.85724970410052,144.40140546694082,0.0,0
-8,1.0789209611491362,14.107339625828436,194.23783198663736,183.42568753753724,153.53016587727353,0.0,0
-8,1.0450777110582834,14.107339625828436,201.18553271133533,170.0768558620492,137.4882691162896,0.0,0
-8,1.09496992844704,14.107339625828436,202.1292593248388,160.7932301042849,139.2097040398616,0.0,0
-8,1.1581350222788336,14.107339625828436,213.4202507798112,184.44332423234235,157.6068684031817,0.0,0
-8,1.0511535370250757,14.107339625828436,200.20352467860022,168.83263060391764,162.39311858268238,0.0,0
-8,1.1855552373817677,14.107339625828436,192.19609266733084,165.563102933715,154.3836097354554,0.0,0
