snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7.5,1.790363413792743,181.44830552890897,9.958716517401559,7.731102877069861,1.1831482788522127,0.5,1
-7.5,2.520918482473224,181.44830552890897,17.88047096161875,5.970967525620005,1.4287198996942059,0.5,1
-7.5,2.6161031365574132,181.44830552890897,15.945550141636996,7.2423525808805564,0.6515662659151691,0.5,1
-7.5,2.15486597123166,181.44830552890897,14.195033198426412,5.761881338963326,1.3250038424351798,0.5,1
-7.5,2.3848058580726064,181.44830552890897,13.482136407026957,6.937333990466534,1.2733937938726163,0.5,1
-7.5,2.301334633840338,181.44830552890897,15.181616631163482,5.216373646241636,1.5910993489732697,0.5,1
-7.5,3.3077925296183253,181.44830552890897,20.49336679384194,2.637791443016024,1.4524026097628666,0.5,1
-7.5,2.3615507016408612,181.44830552890897,14.03796251462646,7.682556459892528,0.7519905222972584,0.5,1
-7.5,2.3369116122276345,181.44830552890897,14.28232863696034,8.228961499396654,1.1402996886167545,0.5,1
-7.5,2.2265796432422458,181.44830552890897,13.710008589232263,5.993013776693697,1.587657293622598,0.5,1
-7.5,2.306534146013769,181.44830552890897,13.98102305224209,7.516535329729311,1.309430717456464,0.5,1
-7.5,2.1443029653841448,181.44830552890897,13.721522457065412,8.262278262411755,1.7265127218326397,0.5,1
-7.5,2.0217758875630585,181.44830552890897,12.50479290819845,6.889197607779899,1.3127992409088447,0.5,1
-7.5,2.679705950213531,181.44830552890897,15.05620835258485,5.143669603046764,0.8934670796388537,0.5,1
-7.5,2.3096628088364257,181.44830552890897,15.31352867607336,5.250835855914673,1.1851601424559146,0.5,1
-7.5,2.4794594698356276,181.44830552890897,15.558114031023123,4.912674290447592,0.9470990859388521,0.5,1
-7.5,2.2513927666064855,181.44830552890897,12.72092314074089,7.611563144715741,1.7220802699926818,0.5,1
-7.5,2.099180098677794,181.44830552890897,12.241092426374411,8.289533861838498,0.8177481846125642,0.5,1
-7.5,2.1478769074099895,181.44830552890897,13.079623606947884,6.742828342175396,1.0090150877006268,0.5,1
-7.5,2.4246778881757702,181.44830552890897,14.759718421800262,5.87582512883193,1.24867070599234,0.5,1
-7.5,1.940686192314288,181.44830552890897,10.842346911968484,7.139193811795385,0.7347359322466208,0.5,1
-7.5,2.2495322749776827,181.44830552890897,14.462688886699056,4.927215579690604,1.2703167223973668,0.5,1
-7.5,2.4712072910469374,181.44830552890897,16.132132781612327,6.987731544852041,0.9237148202815135,0.5,1
-7.5,2.389473500671971,181.44830552890897,13.731470122689338,7.751179875992512,0.9325629810158397,0.5,1
-7.5,2.063994472836767,181.44830552890897,12.603923804674086,6.188680438930472,1.3202140791798305,0.5,1
-7.5,2.5258019418100988,181.44830552890897,16.111221369912258,5.052895204073334,0.8748672794777056,0.5,1
-7.5,2.2133918772287804,181.44830552890897,12.827448869472018,6.966899088164426,1.4803215089858206,0.5,1
-7.5,2.51469062135802,181.44830552890897,15.531048066841876,4.0996363885421125,1.1954535654803353,0.5,1
-7.5,2.3954741913523483,181.44830552890897,15.475721817396508,5.898137171238173,1.193227172836643,0.5,1
-7.5,2.257645602126088,181.44830552890897,13.513080675878005,6.905740074749229,1.3868613805283017,0.5,1
-7.5,2.003523131287346,181.44830552890897,12.413033568491137,5.779398454977767,1.157098551518068,0.5,1
-7.5,1.9613829303788126,181.44830552890897,10.794791994744312,6.885646145916886,1.2948096974595666,0.5,1
-7.5,2.214663061873806,181.44830552890897,16.276704659868706,5.084565457628001,1.2897503020566614,0.5,1
-7.5,2.5606498623278586,181.44830552890897,16.000416288788188,5.226669457807608,1.2347419911496214,0.5,1
-7.5,2.302373640012496,181.44830552890897,13.44766670323608,8.754170375835876,1.0261397391786597,0.5,1
-7.5,2.562656141320484,181.44830552890897,15.63183588900159,8.066044364095807,0.8916509020841331,0.5,1
-7.5,2.2408771549598923,181.44830552890897,12.646650345918044,8.076272432453624,0.7575559438512056,0.5,1
-7.5,2.933040694728891,181.44830552890897,18.35066192668894,3.5266002454509713,1.535854991753131,0.5,1
-7.5,2.2408081187125184,181.44830552890897,14.891047390687307,5.820038797044307,0.9654821717851336,0.5,1
-7.5,2.1954095143480434,181.44830552890897,14.226915615373795,5.741412678394061,1.5261725672632123,0.5,1
-7.5,2.2773399238565943,181.44830552890897,14.782896576657656,7.438470389231071,1.451001177790544,0.5,1
-7.5,2.253000266086929,181.44830552890897,13.06769348519806,7.867018902433096,1.243674758670445,0.5,1
-7.5,2.2931500059250496,181.44830552890897,14.002167637663739,7.664593504085475,0.5673564731211667,0.5,1
-7.5,2.27529953402444,181.44830552890897,12.97640284017854,6.695110936903804,1.1926929710344003,0.5,1
-7.5,3.031543403467902,181.44830552890897,16.100337411797714,3.412600172181928,1.2654813075741875,0.5,1
-7.5,2.2460623949741922,181.44830552890897,15.545370165141591,4.850794619415878,1.3922293173760405,0.5,1
-7.5,2.397623963270312,181.44830552890897,14.235745165222543,7.006429388487296,1.398915142851959,0.5,1
-7.5,3.0566307941048163,181.44830552890897,17.072473826437033,3.204281914073851,0.8176623784793109,0.5,1
-7.5,2.34001898687269,181.44830552890897,14.679610523502166,7.745485350918711,1.3640646915670307,0.5,1
-7.5,3.5040004776536176,181.44830552890897,20.0424745390757,1.9226304811537602,1.0764802880679913,0.5,1
-7.5,2.4476362078611307,181.44830552890897,15.072852176182694,6.101551475310409,1.3076355631874976,0.5,1
-7.5,1.8587519103633618,181.44830552890897,10.326046486559662,7.778452306533877,1.381752652423468,0.5,1
-7.5,2.6619285792149827,181.44830552890897,16.37966042194563,3.154267281833232,0.8532689921716076,0.5,1
-7.5,2.145975425570673,181.44830552890897,12.808215338878037,6.764254973788654,0.8323137729924539,0.5,1
-7.5,2.3907919988912996,181.44830552890897,13.259219232605304,6.92814539864231,0.8977021381155056,0.5,1
-7.5,2.0501827009195446,181.44830552890897,11.718195603434022,6.376616800741779,1.4585237508617246,0.5,1
-7.5,2.4943375610143255,181.44830552890897,14.577476259095414,8.560370879488097,1.0187481034719408,0.5,1
-7.5,2.1956294398406326,181.44830552890897,13.107639158103815,7.054460139982562,1.0860210768979273,0.5,1
-7.5,2.2378276685653704,181.44830552890897,12.869424108477784,8.996728214536327,1.150811193134375,0.5,1
-7.5,2.288426903236777,181.44830552890897,12.977037197066759,6.997734296205729,0.9107520143732896,0.5,1
-7.5,2.2456141110217356,181.44830552890897,13.59652613307566,7.570042663819516,1.2646127982943247,0.5,1
-7.5,2.316323007093705,181.44830552890897,14.0047980470926,6.7964015798598405,1.4399623848332774,0.5,1
-7.5,2.4015339423974043,181.44830552890897,14.794650964635842,7.237464499625843,0.9661462569624137,0.5,1
-7.5,2.470279134873961,181.44830552890897,15.4300877168302,4.54845539890478,1.0911602066338295,0.5,1
-7.5,2.304637925146217,181.44830552890897,15.039870130657466,6.542395649054297,1.7445128947191142,0.5,1
-7.5,2.267015619281806,181.44830552890897,13.767865035088537,5.925993779023102,1.0605641163997532,0.5,1
-7.5,2.606354189046228,181.44830552890897,17.100365095819424,6.039114706683447,0.9341954883767682,0.5,1
-7.5,2.5993949723000354,181.44830552890897,17.0874546843744,4.341531799870093,1.0569756577769054,0.5,1
-7.5,2.4135700305465955,181.44830552890897,14.72972759403051,7.7933299418809385,1.0419267920116029,0.5,1
-7.5,2.1446548917196564,181.44830552890897,14.368092032058165,5.224654194023437,1.2372179433176391,0.5,1
-7.5,2.2209604617091476,181.44830552890897,12.735178117784459,6.905009803270511,1.4715438942063368,0.5,1
-7.5,2.0402688516762155,181.44830552890897,11.776739057018045,9.033326106272854,0.9010937497469412,0.5,1
-7.5,2.196864658726036,181.44830552890897,13.01005317171158,7.174837175790328,0.8511490535694827,0.5,1
-7.5,2.368423015709631,181.44830552890897,15.624711414798831,5.537061878857762,1.3555757337861742,0.5,1
-7.5,2.545064022832838,181.44830552890897,17.049672605320144,6.749582094740544,1.5578189693619533,0.5,1
-7.5,2.363563887080317,181.44830552890897,12.848843263340775,5.681928963217031,1.3967874846225155,0.5,1
-5.0,1.9754415613313128,102.69126215553263,14.089488447408037,6.930691221781535,0.7249613390925033,0.5,1
-5.0,2.056318959356264,102.69126215553263,14.395636096583232,6.435579342878589,0.5464493711837984,0.5,1
-5.0,1.9134497843044822,102.69126215553263,12.648094815935043,6.998244116005977,0.43959122672201145,0.5,1
-5.0,1.854382573881002,102.69126215553263,11.76115788726317,7.708719884624285,0.7975047997132687,0.5,1
-5.0,2.017590183441536,102.69126215553263,14.47882167016719,6.443627645000596,0.6099464607449642,0.5,1
-5.0,1.8347646869323397,102.69126215553263,12.227461577098946,6.416866738112536,0.6526780077394729,0.5,1
-5.0,1.6572791259233035,102.69126215553263,10.302018161562911,8.038397463197038,0.6145080794363045,0.5,1
-5.0,1.8735807200558616,102.69126215553263,13.598533095729106,5.877721656724983,0.9019700913226371,0.5,1
-5.0,1.7726823410768002,102.69126215553263,11.998330356362427,7.511488548486115,0.836922176901147,0.5,1
-5.0,2.0272185740165836,102.69126215553263,15.691216106311668,6.186012499771213,0.7545993806842097,0.5,1
-5.0,1.75712512560417,102.69126215553263,12.185942109131666,7.944844768776091,0.6753545709953435,0.5,1
-5.0,2.0722405112654494,102.69126215553263,16.379594112829245,4.698874558223122,0.6660783866287916,0.5,1
-5.0,1.7990864328845286,102.69126215553263,13.429048989876641,3.755454077390551,0.391559746554806,0.5,1
-5.0,1.7952749923436024,102.69126215553263,12.754805636754984,5.525202145313935,0.7374180758930211,0.5,1
-5.0,1.6713084144477048,102.69126215553263,11.512565379840005,5.737489623614642,0.7973830386647892,0.5,1
-5.0,1.7304892054487457,102.69126215553263,11.53529171498245,7.149511401827146,0.7859001862713075,0.5,1
-5.0,1.7955396179412704,102.69126215553263,13.986661327918444,5.252469807519666,0.44404481426177206,0.5,1
-5.0,2.092584310636675,102.69126215553263,15.507015633512012,5.360376315810329,0.7993551479607257,0.5,1
-5.0,2.0785177001323536,102.69126215553263,16.74369030254908,5.195870455739807,0.6125349361376382,0.5,1
-5.0,2.0439815319421246,102.69126215553263,13.446861949825639,8.196416256422452,0.755636996969612,0.5,1
-5.0,1.7226625184721167,102.69126215553263,11.296259038623706,7.0087615092210065,0.448883576981634,0.5,1
-5.0,1.8406003459990816,102.69126215553263,13.398475607905922,5.2860351543647575,0.6732241815661711,0.5,1
-5.0,1.9605162861557106,102.69126215553263,16.42470582079197,3.125180464865574,0.8693587482120003,0.5,1
-5.0,2.1569694692869223,102.69126215553263,15.065274853832081,5.205709627447611,0.9181029071999414,0.5,1
-5.0,1.7209320779099906,102.69126215553263,11.731608122932496,7.76983021054849,0.8076094865246639,0.5,1
-5.0,1.9172751117942441,102.69126215553263,13.195010223158516,7.259846066401075,0.38638279834622125,0.5,1
-5.0,1.918714954569934,102.69126215553263,13.362429251832312,6.729098934312783,0.7449982576625638,0.5,1
-5.0,2.091812585404537,102.69126215553263,18.313213017939567,3.003343847194405,0.9154897225510764,0.5,1
-5.0,1.7163122577205743,102.69126215553263,12.72299935323326,6.747957624435694,0.7396565720289213,0.5,1
-5.0,2.0551680626199413,102.69126215553263,13.103795785192531,7.519228180951899,0.6213651684659197,0.5,1
-5.0,1.9750116911800641,102.69126215553263,15.347994935990451,4.488117058302259,0.6837403185952744,0.5,1
-5.0,1.7142611096920883,102.69126215553263,13.613517791337408,6.066192726588474,0.48150438896129816,0.5,1
-5.0,1.8163352060929658,102.69126215553263,15.22407444674495,4.553153526995256,0.9760090555521601,0.5,1
-5.0,1.78496664552836,102.69126215553263,13.400610488094783,5.466437954612441,0.7499127290202708,0.5,1
-5.0,1.7493865332602123,102.69126215553263,12.32655979255847,6.483393674968565,0.6363881750635284,0.5,1
-5.0,1.729301228980268,102.69126215553263,10.93072986313437,7.0104594740843424,0.7518989485522708,0.5,1
-5.0,2.005413978940232,102.69126215553263,13.498070380921384,7.46269766019619,0.746421555850717,0.5,1
-5.0,1.8083425008728045,102.69126215553263,13.096519076624151,5.278424695316925,0.516121015463992,0.5,1
-5.0,2.0066981758724856,102.69126215553263,13.604377510911746,6.492580523063128,0.5195554449168769,0.5,1
-5.0,2.1884018265206966,102.69126215553263,17.29526036936155,6.476099588108028,0.732012508185054,0.5,1
-5.0,1.8896989265509654,102.69126215553263,12.256352757925741,6.048812614349346,0.48280971489218183,0.5,1
-5.0,1.9326381581143066,102.69126215553263,14.484890098565913,4.971513868317928,0.8712517683316979,0.5,1
-5.0,2.0260550299913356,102.69126215553263,14.258030555322783,3.5522656122083145,0.7680865837875652,0.5,1
-5.0,2.2531624327856568,102.69126215553263,17.95611163907357,3.361211204226638,0.46141585829919984,0.5,1
-5.0,1.855194810575771,102.69126215553263,14.226361062871081,5.523713797789243,0.7606560987521774,0.5,1
-5.0,1.780822308857966,102.69126215553263,12.076654843164302,6.79705394113303,0.7326237416025032,0.5,1
-5.0,1.8649213490447818,102.69126215553263,13.844681722054826,5.5517855260130355,0.41252587078619923,0.5,1
-5.0,1.9998598478857792,102.69126215553263,14.084568721043269,5.424495314366493,0.7636132917704396,0.5,1
-5.0,2.0287289657163265,102.69126215553263,15.637017984746471,4.470067511274489,0.7474078116502408,0.5,1
-5.0,1.828370234128816,102.69126215553263,13.176995851436377,5.900382140648397,0.602078780077837,0.5,1
-5.0,2.0812952165828325,102.69126215553263,14.56753702704206,6.775566518492488,0.7788830233347848,0.5,1
-5.0,2.077357377767056,102.69126215553263,15.38099860225114,4.995477011211847,0.8780875014797018,0.5,1
-5.0,1.9271279142717799,102.69126215553263,14.698025819004553,4.351280883516838,0.9758559197371871,0.5,1
-5.0,1.921457739819263,102.69126215553263,13.527217573961154,5.679671301308586,0.27145223459781104,0.5,1
-5.0,2.221993075239541,102.69126215553263,18.16975465737442,4.529270108117642,0.9325935640604818,0.5,1
-5.0,1.6346979189698791,102.69126215553263,11.68150287717383,6.123094556876418,0.7219117743678013,0.5,1
-5.0,1.9559132954869813,102.69126215553263,14.01545244654778,5.677459098505303,0.7210269174393429,0.5,1
-5.0,1.9884362344401834,102.69126215553263,13.388872113736745,7.155153149674223,0.6253208818419252,0.5,1
-5.0,1.8172469224281118,102.69126215553263,13.595115861461675,4.2449887972851785,0.7566783867159367,0.5,1
-5.0,1.887009983829971,102.69126215553263,12.130116738789805,7.8418484015501555,0.6769359079796329,0.5,1
-5.0,2.2609332321019413,102.69126215553263,18.432880185308345,3.291401418775919,0.6826893564581022,0.5,1
-5.0,2.0222488457857555,102.69126215553263,15.052644043302188,5.948590012404829,0.8774788239111199,0.5,1
-5.0,1.8542628945190338,102.69126215553263,11.740434659392719,8.517784547219545,0.6976660275518147,0.5,1
-5.0,2.09081645288635,102.69126215553263,18.42156823844809,4.518302877652895,0.45947251093190566,0.5,1
-5.0,2.0808584374943444,102.69126215553263,15.214687323288192,5.729347783658415,0.5125910241016123,0.5,1
-5.0,1.9786504726948553,102.69126215553263,14.910831557417108,5.8353131149069535,0.7244922685398316,0.5,1
-5.0,1.9028544598747996,102.69126215553263,13.618205368145006,5.758890483580294,0.4506908138599571,0.5,1
-5.0,1.8788004745732791,102.69126215553263,12.104664709201536,8.200015889643682,0.7907106564501741,0.5,1
-5.0,1.9864161751926122,102.69126215553263,13.755326788655985,7.959339699588454,0.8364982215118913,0.5,1
-5.0,1.7298612581575439,102.69126215553263,11.585022864132402,7.300193907467984,0.9459548248929605,0.5,1
-5.0,2.164345477159789,102.69126215553263,15.978394743817894,3.311312213860101,0.6169799298805231,0.5,1
-5.0,2.085416612855356,102.69126215553263,14.731015305331354,6.867846278564925,0.7573285203988037,0.5,1
-5.0,1.8888835218732782,102.69126215553263,12.63722159600056,5.714797403461645,0.5922289816713964,0.5,1
-5.0,1.9348596735408314,102.69126215553263,13.150285014760833,5.969513909184578,0.8669876125921632,0.5,1
-5.0,2.0532561462435037,102.69126215553263,13.744291825289096,7.803679910352572,0.6123127282810489,0.5,1
-5.0,2.0769802376334248,102.69126215553263,14.389036905917628,6.115329399906589,0.644524647840893,0.5,1
-5.0,1.7166861880471225,102.69126215553263,13.739176625594766,5.44685886713773,0.5191642596456016,0.5,1
-5.0,1.783672654379942,102.69126215553263,12.058379916200366,7.096328732973458,0.14573383329911932,0.5,1
-5.0,1.8654389668591072,102.69126215553263,14.581589392648723,6.345578927074501,0.5820233112542408,0.5,1
-5.0,2.172879012347096,102.69126215553263,15.042129543686318,7.350709520785907,0.7764846769854185,0.5,1
-5.0,1.891612647109671,102.69126215553263,13.191757460549738,6.598050988546082,0.8481396325304509,0.5,1
-5.0,1.970349114536093,102.69126215553263,14.404240592747577,5.278297716706871,0.7249124616435391,0.5,1
-5.0,1.881621953048087,102.69126215553263,12.980239928761335,6.951275255776936,0.8188521179504948,0.5,1
-5.0,2.029014440251063,102.69126215553263,14.881807671301218,7.266179343473083,0.857833404278439,0.5,1
-5.0,2.1410793550824785,102.69126215553263,16.030218013543298,5.164389522361827,0.5830955858982537,0.5,1
-5.0,1.9068115341165786,102.69126215553263,14.404644339835466,5.8847368600541845,0.6333242883107209,0.5,1
-5.0,1.9269623938551257,102.69126215553263,14.79378908116784,5.55752062678555,0.7656868559744814,0.5,1
-5.0,1.7787809101802727,102.69126215553263,12.530744592367679,6.656896242018011,0.7110289068470115,0.5,1
-5.0,2.3333581799284273,102.69126215553263,18.357364486773122,3.9924282230649806,1.0005773267870086,0.5,1
