snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-2.5,1.2163505358378086,58.40208743957847,8.006791924201803,0.3625877725084058,0.2792316876697394,0.0,0
-2.5,1.2316105806151612,58.40208743957847,8.099550531823327,0.45641035960571613,0.19638369117244384,0.0,0
-2.5,1.1288307998746951,58.40208743957847,7.296971593627738,0.603936773236249,0.4024324991450868,0.0,0
-2.5,1.2086937033791436,58.40208743957847,7.914889561365145,0.4097804136257205,0.22203229897601442,0.0,0
-2.5,1.149648191392812,58.40208743957847,7.487694876733089,0.37034984318497305,0.3288146148163341,0.0,0
-2.5,1.18990597932379,58.40208743957847,7.790118052749847,0.5803923211953991,0.40332933887555406,0.0,0
-2.5,1.1671285823606894,58.40208743957847,7.642846289454802,0.47122349799058294,0.3055279268991503,0.0,0
-2.5,1.1013936967973526,58.40208743957847,7.128089499290125,0.3432295471798917,0.17911673800415004,0.0,0
-2.5,1.094748919146158,58.40208743957847,7.026047296134066,0.31955594925596287,0.21436619000527582,0.0,0
-2.5,1.1670471090394308,58.40208743957847,7.620371276698975,0.5207515795400417,0.15455864167757516,0.0,0
-2.5,1.2755259918165032,58.40208743957847,8.470601380008175,0.5635102916549488,0.26159251098345604,0.0,0
-2.5,1.2093730765715915,58.40208743957847,7.927491500749051,0.5549948383736514,0.39004193488377575,0.0,0
-2.5,1.1824161513584395,58.40208743957847,7.716667850295817,0.4237105016180933,0.2168920807985147,0.0,0
-2.5,1.158181914579668,58.40208743957847,7.531974808109519,0.43548514408735134,0.16776777210055424,0.0,0
-2.5,1.2047998214881583,58.40208743957847,7.933113601197551,0.4285489701390436,0.2583611119602384,0.0,0
-2.5,1.2059058530369924,58.40208743957847,7.906316335743465,0.49154737044215135,0.2928362636482147,0.0,0
-2.5,1.1900254725336872,58.40208743957847,7.77806902466234,0.47019856747668426,0.34687235560093665,0.0,0
-2.5,1.2365572634508055,58.40208743957847,8.173444193360424,0.42837950688240845,0.3533491636730092,0.0,0
-2.5,1.177382188519843,58.40208743957847,7.682513740665774,0.3572539570286443,0.23363330492541476,0.0,0
-2.5,1.1144861265643393,58.40208743957847,7.265009265108539,0.35858119079099854,0.26792481826081305,0.0,0
-2.5,1.2047637375265863,58.40208743957847,7.90917995776197,0.3107635262092048,0.162384870437501,0.0,0
-2.5,1.1306322698206928,58.40208743957847,7.297161001667316,0.4797022477559664,0.3420908170577202,0.0,0
-2.5,1.1313212606737184,58.40208743957847,7.317543547969542,0.5166897123755686,0.37422325085298525,0.0,0
-2.5,1.2008681842720978,58.40208743957847,7.92478592671339,0.42518747249013245,0.2583335371798189,0.0,0
-2.5,1.1698109617823915,58.40208743957847,7.641912320625297,0.4504235105763146,0.3063909142442283,0.0,0
-2.5,1.1871673234637643,58.40208743957847,7.7924147244669015,0.40070694749458535,0.2339342259359662,0.0,0
-2.5,1.3626349012132728,58.40208743957847,9.176926579767386,0.5105423889328101,0.34396658793938667,0.0,0
-2.5,1.2055395123068164,58.40208743957847,7.909115014474611,0.5431948068625163,0.2912496509702306,0.0,0
-2.5,1.2793032027537805,58.40208743957847,8.496690317372428,0.3426658113312376,0.2286823372401525,0.0,0
-2.5,1.2096106330810472,58.40208743957847,7.966939222555663,0.4414197869510606,0.2923678976696253,0.0,0
-2.5,1.1968174745914824,58.40208743957847,7.843036285136703,0.5364921335932961,0.3937768574358454,0.0,0
-2.5,1.218681410515321,58.40208743957847,8.02934897217118,0.5651181400175628,0.3283596301867835,0.0,0
-2.5,1.2203722645470791,58.40208743957847,8.038141056886802,0.4425600463304202,0.40852087378130253,0.0,0
-2.5,1.1885782107010772,58.40208743957847,7.8155285021913325,0.5450360904461726,0.3542761103492428,0.0,0
-2.5,1.2067574831972983,58.40208743957847,7.928532620931071,0.5627468156028967,0.21578510729634104,0.0,0
-2.5,1.156911216388813,58.40208743957847,7.539651171572219,0.5619121994278702,0.34398469709975105,0.0,0
-2.5,1.231360134375942,58.40208743957847,8.115922086082872,0.5765468655572078,0.37958039082524114,0.0,0
-2.5,1.15667545965586,58.40208743957847,7.527058352270055,0.5156908004947872,0.3640886647964623,0.0,0
-2.5,1.3260584931855548,58.40208743957847,8.877463135314033,0.4243620904650818,0.38907480139387085,0.0,0
-2.5,1.319183447421524,58.40208743957847,8.818667429851756,0.4042114270550219,0.27303303802318574,0.0,0
-2.5,1.2924005862639947,58.40208743957847,8.640572485915815,0.5054192306142747,0.20202114811938612,0.0,0
-2.5,1.2301145968920042,58.40208743957847,8.13500532934796,0.5396429677686287,0.21821309130764585,0.0,0
-2.5,1.2146076592296118,58.40208743957847,7.976507664607654,0.5202415778233962,0.3170473683636667,0.0,0
-2.5,1.0664302246006305,58.40208743957847,6.779219667457226,0.5042351828315172,0.2072482481394612,0.0,0
-2.5,1.4149770228224154,58.40208743957847,9.579188551054477,0.4108546242860003,0.20791311208502408,0.0,0
-2.5,1.3815362092378878,58.40208743957847,9.335190072752269,0.5339022978101926,0.2626065304953809,0.0,0
-2.5,1.2507011323035038,58.40208743957847,8.266553448433816,0.40603074955600327,0.13467957645000198,0.0,0
-2.5,1.2626556783970155,58.40208743957847,8.38700810487735,0.4483065766833745,0.18081576649275694,0.0,0
-2.5,1.062918029166306,58.40208743957847,6.764540564751377,0.596277136632104,0.29896476743748496,0.0,0
-2.5,1.0887392882050273,58.40208743957847,7.063004059247502,0.48104620725743524,0.21324291336474657,0.0,0
-2.5,1.264190942779412,58.40208743957847,8.398340155429246,0.5241775981658856,0.29027558546014404,0.0,0
-2.5,1.1956545358370652,58.40208743957847,7.923372339047306,0.49058286073929325,0.20940700892282288,0.0,0
-2.5,1.1632811591350536,58.40208743957847,7.565004523266917,0.34018550920116797,0.2513115363924484,0.0,0
-2.5,1.3433373578883265,58.40208743957847,9.005222183074372,0.5140611357909335,0.30819364022131585,0.0,0
-2.5,1.162095080617609,58.40208743957847,7.547944077793879,0.5409067074482256,0.17899283441111566,0.0,0
-2.5,1.2278974935743276,58.40208743957847,8.09759604467328,0.5389333637652656,0.1582897969528556,0.0,0
-2.5,1.3320557933850123,58.40208743957847,8.920276324787896,0.40286231436766917,0.27437768974007115,0.0,0
-2.5,1.239711425858073,58.40208743957847,8.186417926419898,0.42024800573873256,0.33610956569681966,0.0,0
-2.5,1.2967325648174168,58.40208743957847,8.674959578455518,0.5078431296868231,0.2951355455111256,0.0,0
-2.5,1.0619650046089415,58.40208743957847,6.754035247396024,0.5770375409066303,0.38678189780476147,0.0,0
-2.5,1.2213650828303193,58.40208743957847,8.029751780087935,0.2962148969427551,0.20375948073983036,0.0,0
-2.5,1.0685505520798402,58.40208743957847,6.847055861032635,0.6821472089075181,0.32513251238196406,0.0,0
-2.5,1.2428987685217976,58.40208743957847,8.257302290173063,0.6018540385728994,0.356982255334602,0.0,0
-2.5,1.087658369601602,58.40208743957847,6.9564583018306365,0.356517485454199,0.2681004384533519,0.0,0
-2.5,1.2904086379707862,58.40208743957847,8.61750248149108,0.44643961107311914,0.3140491289943364,0.0,0
-2.5,1.1968236648641382,58.40208743957847,7.838542155319289,0.39680452554971823,0.27676226583637387,0.0,0
-2.5,1.3595172055633913,58.40208743957847,9.158082723580009,0.4202992525449323,0.2013621765742542,0.0,0
-2.5,1.1607885116599452,58.40208743957847,7.578916419054641,0.33807439670686906,0.2949875527245233,0.0,0
-2.5,1.1667551381089942,58.40208743957847,7.616936906057233,0.37415750038108503,0.24386911773240594,0.0,0
-2.5,1.3454754852225401,58.40208743957847,9.021008561544935,0.6215775656085996,0.2803440983941,0.0,0
-2.5,1.172957512043789,58.40208743957847,7.697070450595883,0.5449103417343488,0.236509210262488,0.0,0
-2.5,1.2658202584951095,58.40208743957847,8.429105809064376,0.4952392531971221,0.1940283530475404,0.0,0
-2.5,1.1060051724743034,58.40208743957847,7.119935175518082,0.5297180577325865,0.4124937266025041,0.0,0
-2.5,1.2303057032063764,58.40208743957847,8.086775881439795,0.41292227679054166,0.23683448092140896,0.0,0
-2.5,1.2159037551075813,58.40208743957847,8.03682363584402,0.4839984010577254,0.3882148060034105,0.0,0
-2.5,1.2121219447463987,58.40208743957847,7.977460814531364,0.5462131355838364,0.31290838028011214,0.0,0
-2.5,1.1065068074035778,58.40208743957847,7.120990576091944,0.4250562651940984,0.22554391050843892,0.0,0
-2.5,1.1969150504364268,58.40208743957847,7.867893225606846,0.4540784919454119,0.24963655630207382,0.0,0
-2.5,1.152841232191462,58.40208743957847,7.515864137193688,0.5163878109388946,0.19640040170785364,0.0,0
-2.5,1.2986089351345098,58.40208743957847,8.650066450767529,0.5830222901071794,0.36023884404700485,0.0,0
-2.5,1.2107369390033522,58.40208743957847,7.951890394110814,0.3404696977995764,0.23272883326436436,0.0,0
-2.5,1.3569706982909184,58.40208743957847,9.119681329808706,0.557046715459335,0.3775107056134713,0.0,0
-2.5,1.3345963601418256,58.40208743957847,8.965339856539252,0.44210524574927346,0.1544267952034102,0.0,0
-2.5,1.171708954109929,58.40208743957847,7.652217703323454,0.45178597600359516,0.2531142426031393,0.0,0
-2.5,1.2501595692060898,58.40208743957847,8.295130164431722,0.39284981648843703,0.11281327602703561,0.0,0
-2.5,1.2422853159319596,58.40208743957847,8.241352554435279,0.5307688714167509,0.2992949740047814,0.0,0
-2.5,1.2209608608558289,58.40208743957847,8.059413825678961,0.3256922602827863,0.265595947244122,0.0,0
-2.5,1.1731302028330808,58.40208743957847,7.666555181231597,0.4587242681813391,0.27305639687584593,0.0,0
-2.5,1.1958607411599709,58.40208743957847,7.830399737356242,0.5278519251534992,0.2158167321212499,0.0,0
-2.5,1.2103707980479583,58.40208743957847,7.981672814322257,0.3697248798224665,0.21901219650706352,0.0,0
-2.5,1.1655776342879045,58.40208743957847,7.586625185706285,0.5323750858368762,0.38502892531415234,0.0,0
-2.5,1.2975343110485584,58.40208743957847,8.636641818020854,0.44948559442224334,0.2946539868145512,0.0,0
-2.5,1.281384232077647,58.40208743957847,8.55168055941839,0.3805649644076284,0.22138290488023518,0.0,0
-2.5,1.3496113651928199,58.40208743957847,9.128498360725397,0.4305913124999769,0.22938758951785637,0.0,0
-2.5,1.123212855896949,58.40208743957847,7.260475687866293,0.3704258510483701,0.2485733055596139,0.0,0
-2.5,1.0500732019163945,58.40208743957847,6.673449980335083,0.3819781511451696,0.19816530280928618,0.0,0
-2.5,1.264061407289542,58.40208743957847,8.359578869622903,0.3392394786749311,0.15904554751552624,0.0,0
0.0,1.2158462623222506,33.495024653942224,8.771211706710794,0.30165499052838335,0.10976181203905032,0.0,0
0.0,1.0357118011038993,33.495024653942224,7.318408136686781,0.28873091312635385,0.1807906167160389,0.0,0
0.0,1.1716985494548933,33.495024653942224,8.399588266795856,0.29978191803944204,0.14227169983167096,0.0,0
0.0,1.1574913751163372,33.495024653942224,8.305945815200532,0.2721173067623932,0.10345394544498805,0.0,0
0.0,1.1178776709191356,33.495024653942224,7.956719384106218,0.2277226953520411,0.028524677231356065,0.0,0
0.0,1.2898739811071538,33.495024653942224,9.344658569252474,0.219623013555597,0.15201247561728196,0.0,0
0.0,1.1942050114019511,33.495024653942224,8.604836402159576,0.29283030702171947,0.15987484029321972,0.0,0
0.0,1.2235521923909896,33.495024653942224,8.82156201734086,0.3027882037121667,0.19024294685561227,0.0,0
0.0,1.1485309855622678,33.495024653942224,8.229174028429158,0.23687130043607993,0.16209755677000276,0.0,0
0.0,1.13898650714821,33.495024653942224,8.129812079459786,0.28662575080377967,0.10086335045450887,0.0,0
0.0,1.2726319205810825,33.495024653942224,9.21275665858403,0.35762839617192,0.14525684110614065,0.0,0
0.0,1.068822229594051,33.495024653942224,7.5868078126251355,0.16328152402427348,0.07011741597800913,0.0,0
0.0,1.204737973614696,33.495024653942224,8.651997777166155,0.2661992157489103,0.22695383881423867,0.0,0
0.0,1.1375437958684074,33.495024653942224,8.15203245193887,0.3080951410012268,0.246231952821904,0.0,0
0.0,1.21337539551239,33.495024653942224,8.720227427772793,0.2608238575054321,0.09476706596663617,0.0,0
0.0,1.114402911787721,33.495024653942224,7.964488110977549,0.33789714446631125,0.19867997012229113,0.0,0
0.0,1.1560315853314487,33.495024653942224,8.266833566732082,0.25858935214003287,0.1376323919464653,0.0,0
0.0,1.1318959624805176,33.495024653942224,8.071887208944847,0.20462626983537807,0.11525580197276462,0.0,0
0.0,1.062305727872114,33.495024653942224,7.525330679184023,0.2591262540984625,0.20114163985675046,0.0,0
0.0,1.0233574752595673,33.495024653942224,7.206603829533998,0.323789727159076,0.1918791354719431,0.0,0
0.0,1.1840599021904685,33.495024653942224,8.51168925160391,0.2757434620314085,0.1515955405710483,0.0,0
0.0,1.155026816449595,33.495024653942224,8.257897066622986,0.24265669156207248,0.07930548373816589,0.0,0
0.0,1.0191929867865899,33.495024653942224,7.187484698173937,0.2630015557644729,0.12726194352267534,0.0,0
0.0,1.1210371317785457,33.495024653942224,7.985005668063251,0.1726981901695107,0.0725418339350661,0.0,0
0.0,1.1522592263307394,33.495024653942224,8.238942846937405,0.22927330556963327,0.13961773085874665,0.0,0
0.0,0.9610640412991531,33.495024653942224,6.707358603269169,0.18143286416450774,0.04244206808341376,0.0,0
0.0,1.135008943831624,33.495024653942224,8.100703070740032,0.2488742673626169,0.17719981435358587,0.0,0
0.0,0.9827702741754343,33.495024653942224,6.926574963164929,0.24542452147439536,0.1332510202307571,0.0,0
0.0,1.0096049434701533,33.495024653942224,7.100416793281413,0.22622365038471523,0.14283451705668115,0.0,0
0.0,1.039592708368211,33.495024653942224,7.34826609613452,0.24727432769705107,0.15280708216736796,0.0,0
0.0,1.2311107072517293,33.495024653942224,8.874828224447011,0.19522786881069037,0.15797528669942887,0.0,0
0.0,1.112902288152309,33.495024653942224,7.924959350279218,0.25154644755323635,0.2033264232192496,0.0,0
0.0,1.0945361773348328,33.495024653942224,7.779894111944255,0.1990004752544628,0.10210008540773666,0.0,0
0.0,1.1274768379825058,33.495024653942224,8.050893758953249,0.2201285623616492,0.15365529553934287,0.0,0
0.0,1.096025762376998,33.495024653942224,7.783314678078952,0.23460298129899032,0.1334046372661073,0.0,0
0.0,1.0429261564664887,33.495024653942224,7.373465218524521,0.29135073062899675,0.17657554907364872,0.0,0
0.0,1.1451291435870357,33.495024653942224,8.212712291987938,0.3056182791673768,0.16884302740878418,0.0,0
0.0,1.1135213457552624,33.495024653942224,7.940582528467034,0.2227348428598639,0.11356796428421612,0.0,0
0.0,1.1363757916056074,33.495024653942224,8.11690655294143,0.26164313147187174,0.15816655120772166,0.0,0
0.0,1.096414582234778,33.495024653942224,7.787991715925997,0.24335571440789522,0.19940182366381037,0.0,0
0.0,1.1522971541751763,33.495024653942224,8.243300592852782,0.20987470430070718,0.11080135910948291,0.0,0
0.0,1.0719293415772744,33.495024653942224,7.59725040650453,0.31162109796804477,0.14953602365888657,0.0,0
0.0,1.1103084819590368,33.495024653942224,7.893822720276955,0.28550350761234083,0.2259063704235264,0.0,0
0.0,1.0953055748704177,33.495024653942224,7.816835055164125,0.2919557737458754,0.16543489796806948,0.0,0
0.0,1.007806533549417,33.495024653942224,7.102228627045563,0.24904083540891148,0.10629789082041866,0.0,0
0.0,0.9963313699648398,33.495024653942224,6.990757126607824,0.283300103131201,0.1890835147151353,0.0,0
0.0,0.9813581148597813,33.495024653942224,6.888975033593236,0.23584910522237978,0.12946022616666275,0.0,0
0.0,1.0861284692907351,33.495024653942224,7.726461135565333,0.392339371237129,0.1550391247055448,0.0,0
0.0,1.102298758364918,33.495024653942224,7.836466153845519,0.23181949228831544,0.14981322429325747,0.0,0
0.0,1.0213284395615456,33.495024653942224,7.218837635098621,0.24521458415415381,0.1578000391086245,0.0,0
0.0,1.0687740903443321,33.495024653942224,7.56817012944684,0.2749488490249272,0.12872796545487689,0.0,0
0.0,1.0910829358446807,33.495024653942224,7.764988962171229,0.3192800049186203,0.1215794344380329,0.0,0
0.0,1.106505040128913,33.495024653942224,7.8707628433311845,0.23484354469536434,0.16741754745197876,0.0,0
0.0,1.1928050844841733,33.495024653942224,8.583677384315095,0.19905007658825538,0.10142622874796531,0.0,0
0.0,1.0814115237013366,33.495024653942224,7.674447609747742,0.3147777355763399,0.2596129218844576,0.0,0
0.0,1.1413993887101026,33.495024653942224,8.178403812471577,0.22472445145988051,0.094207678634031,0.0,0
0.0,1.1180573891694794,33.495024653942224,7.965733431725333,0.25993371787788416,0.15902121520022705,0.0,0
0.0,1.127593838648837,33.495024653942224,8.037005837737137,0.2679897595315984,0.20871419109105455,0.0,0
0.0,1.1091281573023248,33.495024653942224,7.891768935165471,0.21207508025955182,0.07301921154674852,0.0,0
0.0,1.1763557640199043,33.495024653942224,8.458764409956132,0.34438820003927967,0.1657043131050131,0.0,0
0.0,1.1766366509016957,33.495024653942224,8.426412692750493,0.2139013378219112,0.18158820173779205,0.0,0
0.0,1.2023444400455492,33.495024653942224,8.655608898896059,0.282924721169779,0.16897602770339026,0.0,0
0.0,1.1436297129749058,33.495024653942224,8.164627394589456,0.3285449908016157,0.20416561827983767,0.0,0
0.0,1.0123136013174627,33.495024653942224,7.134986338081031,0.28570720318579973,0.1842381010719664,0.0,0
0.0,1.252638665347024,33.495024653942224,9.044527084079256,0.23356099901615668,0.15759779223429984,0.0,0
0.0,1.1431249491215132,33.495024653942224,8.187234054339509,0.27460834361136954,0.12707153792682355,0.0,0
0.0,1.0248412886029188,33.495024653942224,7.263403615856102,0.23544469763202003,0.17049655289135465,0.0,0
0.0,0.9786009200287796,33.495024653942224,6.868343367793073,0.3293579069179874,0.15640043584095914,0.0,0
0.0,1.0645866608066756,33.495024653942224,7.526808155218177,0.40182415504404356,0.202536576623707,0.0,0
0.0,1.0751584832320786,33.495024653942224,7.666258060481203,0.25472880456824143,0.1663588956005147,0.0,0
0.0,1.1810420924906049,33.495024653942224,8.473225397745331,0.2796902544854625,0.17159039508722956,0.0,0
0.0,1.1142100458063402,33.495024653942224,7.941709674357399,0.3826887521844257,0.23742355872552795,0.0,0
0.0,1.1882699285461746,33.495024653942224,8.526653195906803,0.2758120792534823,0.1908387028352216,0.0,0
