snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-2.5,4.329679863441303,15.715635135165876,32.96333785136362,9.161837566827845,0.7141542012236344,2.5,1
-2.5,4.810737184588005,15.715635135165876,36.922843734326165,3.746862189247952,0.7172951456619087,2.5,1
-2.5,3.686840940461149,15.715635135165876,28.64114983883441,5.728160003548752,0.8225276284465479,2.5,1
-2.5,4.085241668399617,15.715635135165876,31.386372457312085,5.570313147398642,0.6993076408334978,2.5,1
-2.5,3.650765692428514,15.715635135165876,28.664795396543525,6.1114458772904365,0.7932955758038,2.5,1
-2.5,3.6872432705039726,15.715635135165876,28.8534171820677,6.283540447670889,0.6651224238705702,2.5,1
-2.5,3.512093643785856,15.715635135165876,26.971727082731206,8.3217601755786,0.7956551739861457,2.5,1
-2.5,4.111656052244072,15.715635135165876,30.520151669615245,4.72217208946072,0.6064580055372467,2.5,1
-2.5,4.350837288394925,15.715635135165876,32.83119588576837,5.550196680410869,0.9838233219644946,2.5,1
-2.5,3.1932709805414,15.715635135165876,23.755633279029475,5.9842941422809535,0.5898353905742506,2.5,1
-2.5,4.097280270070367,15.715635135165876,31.14119299675086,7.381172264579238,0.5417519616627242,2.5,1
-2.5,4.106580548860241,15.715635135165876,32.31150883521631,8.039002880922494,0.5900470743717972,2.5,1
-2.5,3.8800184995496454,15.715635135165876,31.04619924906349,6.598718095410873,0.8382435151883464,2.5,1
-2.5,3.2486468323422386,15.715635135165876,28.969796302358453,5.400414832213752,0.8690189602607504,2.5,1
-2.5,3.219720268042087,15.715635135165876,25.71428109828787,6.069706520374064,0.8629430686670279,2.5,1
-2.5,3.3631804618982066,15.715635135165876,25.55926008362107,8.25719824398952,0.5815505715901051,2.5,1
-2.5,4.344693074692802,15.715635135165876,32.62835148691048,8.847084581319658,0.5238222444687592,2.5,1
-2.5,3.1259990605649435,15.715635135165876,25.889901323286153,4.588420335133329,0.7993241500532448,2.5,1
-2.5,3.0752196170397825,15.715635135165876,22.981729053959334,6.9032698622340565,0.6248718237488514,2.5,1
-2.5,4.204424864708319,15.715635135165876,31.422886779999118,6.292269378997466,0.9285691432858885,2.5,1
0.0,3.3930702761889147,9.482446409204371,25.12400085885104,5.837861083916725,0.41705721564013354,2.5,1
0.0,4.480846370901524,9.482446409204371,35.485435260407726,6.723672471194314,0.5571903336866871,2.5,1
0.0,3.5076570324460787,9.482446409204371,27.058337140813105,6.755294731862655,0.559261012400595,2.5,1
0.0,3.3292808119173127,9.482446409204371,27.127764337328614,7.039220639466346,0.458561981392143,2.5,1
0.0,3.0960803623114144,9.482446409204371,24.55587667458321,5.556181211345123,0.5817352034981207,2.5,1
0.0,3.152630473097422,9.482446409204371,24.539386607557034,6.669591865132729,0.2969743972316469,2.5,1
0.0,3.683154309793209,9.482446409204371,29.74002370015563,5.922217596763142,0.37504423470851406,2.5,1
0.0,3.224846940762626,9.482446409204371,27.486822767972097,5.316764121289365,0.492924797719457,2.5,1
0.0,4.32591160099549,9.482446409204371,32.82460764675776,6.803025677310148,0.31375374564634817,2.5,1
0.0,3.174018322147713,9.482446409204371,29.79478113533431,5.852225608658493,0.5927910344810853,2.5,1
0.0,3.212058080794842,9.482446409204371,24.317137184884437,7.5182520891033295,0.45002532522225547,2.5,1
0.0,3.6293474682885143,9.482446409204371,27.633705766184526,5.721663207793116,0.5145764409829833,2.5,1
0.0,2.8488117021879256,9.482446409204371,22.85337090010978,7.6859939627083955,0.49630902501821134,2.5,1
0.0,3.3920818091923204,9.482446409204371,26.74204246833286,8.456318462398666,0.4228250461370392,2.5,1
0.0,3.5085117110489175,9.482446409204371,27.11482598812868,6.6954972657485925,0.5763294508631903,2.5,1
0.0,3.67811285880085,9.482446409204371,31.565283507074888,6.296546626698461,0.3743761004785099,2.5,1
0.0,3.397648354171829,9.482446409204371,27.70423456037983,5.26323650512168,0.3540348453575958,2.5,1
0.0,3.6053789516035826,9.482446409204371,28.060489076618413,10.099012547465541,0.33775827312403867,2.5,1
0.0,4.633060478153187,9.482446409204371,36.22655305854802,8.975736727450085,0.3486174446419642,2.5,1
0.0,2.934158479036788,9.482446409204371,23.471117881541822,8.610158480633224,0.3743562655127596,2.5,1
0.0,4.094417633090785,9.482446409204371,31.84633412310658,8.076577634934047,0.4495474008203978,2.5,1
0.0,3.8324846351915665,9.482446409204371,32.06851586774329,4.958463716028613,0.5393260629974201,2.5,1
0.0,3.222778772849634,9.482446409204371,25.42309252952199,7.639000509481627,0.5222226090058717,2.5,1
0.0,4.288737962067921,9.482446409204371,34.59462429717495,5.979264170110166,0.3065926088465991,2.5,1
0.0,4.1193037410281,9.482446409204371,34.112735470965276,5.556765172060015,0.37713139914365096,2.5,1
0.0,3.5789269055534243,9.482446409204371,30.340333599718278,6.262696801859146,0.4856903027857893,2.5,1
0.0,4.165070122240055,9.482446409204371,33.23726074170398,6.665784992615995,0.2792229929232742,2.5,1
0.0,3.196858922138359,9.482446409204371,28.374923332172365,4.208114231442382,0.5083723365741382,2.5,1
0.0,3.4590130220455917,9.482446409204371,29.906910040140538,4.800500736571275,0.573507552021898,2.5,1
0.0,3.759226026419455,9.482446409204371,29.30513932601709,9.371273887423747,0.4775385548677397,2.5,1
0.0,4.012564314007517,9.482446409204371,31.563696383965862,7.0148752931886476,0.4346317703222476,2.5,1
0.0,3.2867303968302526,9.482446409204371,26.056134008066163,7.254288664060503,0.3893126048768133,2.5,1
0.0,3.6466954347545153,9.482446409204371,27.747300283782142,7.417734162245723,0.4925433041595167,2.5,1
0.0,3.542065491171577,9.482446409204371,27.23801373437187,7.041644984644204,0.45456550632803877,2.5,1
0.0,4.022441124566237,9.482446409204371,32.32955846296533,6.052880794318402,0.5022564557031429,2.5,1
0.0,3.8476287076645277,9.482446409204371,31.97813637940651,6.160548912010736,0.558849514569778,2.5,1
0.0,3.3638197195468638,9.482446409204371,25.906202870264973,8.5070010929972,0.5040924853567958,2.5,1
0.0,3.2965729344581742,9.482446409204371,27.446132825149746,5.872160825882604,0.505887978282992,2.5,1
0.0,4.064556296327304,9.482446409204371,32.33828195871117,5.845825305306011,0.4115548793930832,2.5,1
0.0,3.717077149379391,9.482446409204371,30.554103474160232,7.558268476428259,0.6293150846291908,2.5,1
0.0,3.9447961124124387,9.482446409204371,30.75392993274251,7.278263132276041,0.47215354426456163,2.5,1
0.0,3.5620698324351996,9.482446409204371,27.585517621204527,9.035741732139327,0.2833251169206966,2.5,1
0.0,3.8784235127053637,9.482446409204371,31.786526230170978,5.501369729897705,0.4712633121508542,2.5,1
0.0,3.5271251412497744,9.482446409204371,28.052294657260163,4.391373331857628,0.4313212165713777,2.5,1
0.0,3.591005871841772,9.482446409204371,28.125961284771623,7.298290161359535,0.5823160704826347,2.5,1
0.0,3.296796137837512,9.482446409204371,27.58438834299039,7.493325902745069,0.4973025870006287,2.5,1
0.0,3.204822316759037,9.482446409204371,24.834484666474054,8.99832414317791,0.44119377711719954,2.5,1
0.0,3.3171104388861576,9.482446409204371,26.344105487678224,7.4612269494474335,0.5274396006551612,2.5,1
0.0,3.27007822975193,9.482446409204371,25.860028211272947,6.055354957997339,0.283858266578224,2.5,1
0.0,4.7305582967752215,9.482446409204371,36.51328535026294,5.713029230878411,0.3166342900900619,2.5,1
0.0,3.6033522024268922,9.482446409204371,28.270926633253232,8.25584277055461,0.28139778197890275,2.5,1
0.0,4.360046840201411,9.482446409204371,37.27069336968137,4.432170097537427,0.6856866497679206,2.5,1
0.0,3.2872214456097315,9.482446409204371,25.54901624219812,9.287886690509175,0.37408923947767253,2.5,1
0.0,3.041006539617907,9.482446409204371,25.281852704648053,6.851438919396728,0.21973403328877347,2.5,1
0.0,3.1346385952496796,9.482446409204371,25.613695568880644,8.047059823498572,0.4259573608781861,2.5,1
0.0,4.006704024855788,9.482446409204371,33.65954574291035,4.652777995245594,0.4952957433975153,2.5,1
0.0,3.4199808775896647,9.482446409204371,28.080437259936097,8.824614179552459,0.5497100264185851,2.5,1
0.0,3.919278090630202,9.482446409204371,30.670232641048333,8.482009221168457,0.30755815946745196,2.5,1
0.0,3.106080491294221,9.482446409204371,24.19083401140294,7.918779872081088,0.5831219550149437,2.5,1
0.0,3.962410425368012,9.482446409204371,31.17486790187882,5.365376043649825,0.2872167356829266,2.5,1
0.0,3.3802493240668197,9.482446409204371,30.39859555839022,6.804481513075456,0.3985226549212374,2.5,1
0.0,3.5894385047562927,9.482446409204371,29.114153948019865,4.424256555561523,0.38800315688891523,2.5,1
0.0,4.266475772828456,9.482446409204371,33.95075061933836,4.664624783938529,0.4790158340781293,2.5,1
0.0,4.324588129982622,9.482446409204371,35.802795250611766,8.16851022359193,0.35013186427109305,2.5,1
0.0,4.225125151396035,9.482446409204371,36.73603404594111,4.578798817624797,0.3818222436296616,2.5,1
0.0,3.6691383093280114,9.482446409204371,29.687012430016196,6.766887727630809,0.3162825713621744,2.5,1
0.0,3.5948609335125252,9.482446409204371,29.359089273509163,6.670543176356241,0.40084077320097133,2.5,1
0.0,2.928180063885474,9.482446409204371,24.483553322884255,7.3500281697440615,0.5579673380194565,2.5,1
0.0,3.368316495081095,9.482446409204371,28.71693162830166,5.062705049934912,0.3552273014104544,2.5,1
0.0,3.721176865890743,9.482446409204371,28.944045883621722,6.903243595639177,0.2593489843032389,2.5,1
0.0,3.427040176961778,9.482446409204371,26.756198898416745,9.388299431956476,0.538288067283781,2.5,1
0.0,3.443323301130818,9.482446409204371,26.852999939246747,7.051709447045803,0.40432269293005213,2.5,1
0.0,3.8201161999898456,9.482446409204371,29.142965105246283,6.626021491846021,0.5906792533908691,2.5,1
0.0,4.501795257916271,9.482446409204371,36.746934886029734,8.99455352951814,0.45783022409765484,2.5,1
0.0,2.948224531289031,9.482446409204371,22.753827443006745,8.011826753973018,0.4934248066785399,2.5,1
0.0,4.687812878346909,9.482446409204371,37.58572660639723,6.665629703072054,0.3683311611584546,2.5,1
0.0,4.1333362572686205,9.482446409204371,33.91197634751308,6.00414462152092,0.6295308981377701,2.5,1
0.0,4.0273980896926265,9.482446409204371,34.67023867116487,5.416656047237159,0.324850939182205,2.5,1
0.0,3.601709024247537,9.482446409204371,28.49607868119493,6.95498770951204,0.409371458200495,2.5,1
0.0,3.188480982554843,9.482446409204371,24.99792678093058,8.255449002251103,0.4180921836383904,2.5,1
0.0,3.2181414478134314,9.482446409204371,26.875315703205064,8.394725696454904,0.2282877241574706,2.5,1
0.0,3.334768720279123,9.482446409204371,26.279620194395022,8.095319479755961,0.23454613588807385,2.5,1
0.0,2.989469405255404,9.482446409204371,23.048107781024555,7.518733786288614,0.3984145311192746,2.5,1
0.0,3.3838453821766508,9.482446409204371,25.40902275153349,8.758038366556862,0.4617431247329127,2.5,1
0.0,3.499127585238345,9.482446409204371,29.415964520149018,6.202551374147387,0.4314138928620045,2.5,1
0.0,3.2675406099996342,9.482446409204371,25.995251412577606,6.247360690590674,0.43276244939125436,2.5,1
0.0,3.220770924990476,9.482446409204371,27.10488680153462,5.760076435135518,0.4380189177519598,2.5,1
0.0,3.3920879815674683,9.482446409204371,26.94485902358086,6.836121361574012,0.3849620379899409,2.5,1
0.0,3.439706736470347,9.482446409204371,30.59717387496591,2.5916188137034353,0.2523599404487195,2.5,1
0.0,3.169462825873233,9.482446409204371,25.230399412715258,8.824498811128834,0.4271060416147691,2.5,1
0.0,3.238099202017051,9.482446409204371,29.001014052668737,6.084226945977557,0.38459297134607084,2.5,1
0.0,3.326734079065533,9.482446409204371,28.377640099961297,7.156754533997037,0.5086952123324644,2.5,1
0.0,3.0475886307873346,9.482446409204371,23.576371327818492,7.403563827004622,0.4667888316412832,2.5,1
0.0,3.4136034573093754,9.482446409204371,29.43843985969621,7.9982026816146465,0.37114627163430447,2.5,1
0.0,2.441327528335189,9.482446409204371,19.6455380519863,6.966625950527028,0.47484025206082087,2.5,1
0.0,3.3566368731859946,9.482446409204371,26.34731443249745,8.300325247957906,0.30969944586555853,2.5,1
0.0,3.849984628316346,9.482446409204371,30.666787020425023,6.145584546923998,0.456290360179933,2.5,1
0.0,4.224740628156303,9.482446409204371,32.06321934138328,7.670065772029682,0.5107088190115453,2.5,1
0.0,3.7712356487436716,9.482446409204371,30.01353026409033,6.4320626933772855,0.44374063843022554,2.5,1
0.0,2.8319723796683216,9.482446409204371,23.187158682406704,4.7911546460696,0.33765055342613104,2.5,1
2.5,3.8128655278497563,5.970908225523155,34.918815131585,4.7808275336187425,0.24020471673991683,2.5,1
2.5,2.999024793425334,5.970908225523155,23.30675808155248,5.66055341412108,0.22977290098712375,2.5,1
2.5,3.222392944112711,5.970908225523155,25.378605547758742,7.515493771744515,0.28656531417931536,2.5,1
2.5,3.9272961268558353,5.970908225523155,31.28158861078821,6.444587598355647,0.22832976382589035,2.5,1
2.5,3.5226020448743314,5.970908225523155,28.81720356273249,7.153127259970039,0.3630075121864084,2.5,1
2.5,4.544567953275941,5.970908225523155,36.980135023387824,9.68824729367556,0.27058998426342046,2.5,1
2.5,3.669853092036993,5.970908225523155,28.266850299426444,9.466830645954827,0.1963743774272326,2.5,1
2.5,3.8934605158486617,5.970908225523155,31.46325719282796,7.444803152514911,0.19739258436356014,2.5,1
2.5,3.0064642760982627,5.970908225523155,25.613535930796715,6.849969327716847,0.21316842305210906,2.5,1
2.5,3.3658324379761417,5.970908225523155,28.946305776018974,4.396693939040157,0.266039962762675,2.5,1
2.5,3.675603427026641,5.970908225523155,30.04740867749009,5.668195832092618,0.1967903932226392,2.5,1
2.5,3.390286326836673,5.970908225523155,27.31723332180444,6.631345819443579,0.23968928872407846,2.5,1
2.5,4.533725377626887,5.970908225523155,36.389464938443375,7.654155083922547,0.23857527930361877,2.5,1
2.5,2.984616372647027,5.970908225523155,25.916905740225324,6.063551776235572,0.17834803594249957,2.5,1
2.5,3.9264058845384398,5.970908225523155,31.015946081477,6.654177828289546,0.23355356557055362,2.5,1
2.5,4.440345749457636,5.970908225523155,37.003068115716886,6.727270725700232,0.14427518293984182,2.5,1
2.5,3.315591448632408,5.970908225523155,26.541180161198863,7.442327978336215,0.2513563542934155,2.5,1
2.5,3.4095017480719214,5.970908225523155,30.330565300523116,5.950187477692707,0.17312847919051438,2.5,1
2.5,2.597103660476427,5.970908225523155,21.502831485217552,7.3732191785467345,0.3114378789454919,2.5,1
2.5,3.8334255622465263,5.970908225523155,30.169530818180856,6.826437713164287,0.21246377795173516,2.5,1
2.5,2.4571536066589648,5.970908225523155,20.843809904996277,6.042415445471714,0.22470367567988714,2.5,1
2.5,3.5551469497240196,5.970908225523155,31.27725794952589,5.732695629901689,0.11508078970876837,2.5,1
2.5,2.8135024351921354,5.970908225523155,23.03813739318823,6.402473852677628,0.14555793061348238,2.5,1
2.5,4.332135132790091,5.970908225523155,35.1479169671733,4.991277381879837,0.24637986392064923,2.5,1
2.5,3.254209891004982,5.970908225523155,26.484074024694962,6.139782726640008,0.19087838438676327,2.5,1
2.5,4.116738255436567,5.970908225523155,34.251902090849555,6.038769568147086,0.21307624359302482,2.5,1
2.5,3.893252157489216,5.970908225523155,30.596924139701166,5.568360702894914,0.2862908983911449,2.5,1
2.5,4.481606660749169,5.970908225523155,36.86160379834068,5.402531549485317,0.23047887199894995,2.5,1
2.5,3.7617124065761183,5.970908225523155,32.53672419520575,4.718744150553317,0.25431734955329893,2.5,1
2.5,3.0621220819210544,5.970908225523155,24.533584486830193,6.940064581479468,0.19170369866170456,2.5,1
2.5,3.035983372847167,5.970908225523155,28.529822265358682,6.892152599835929,0.31561513996638885,2.5,1
2.5,3.2006673030399675,5.970908225523155,27.049808216004912,6.570328525535711,0.2560735363236832,2.5,1
2.5,3.0099343922656354,5.970908225523155,23.651261987268587,6.591400720122451,0.368434730174132,2.5,1
2.5,2.7854517541709543,5.970908225523155,22.110898793455146,5.8251668126738005,0.2430381782897457,2.5,1
2.5,3.106189604311825,5.970908225523155,24.422806529308765,7.771981427067444,0.30565480353169133,2.5,1
2.5,3.821755006475536,5.970908225523155,31.17098601973572,6.675049865967704,0.21350208454553757,2.5,1
2.5,3.1893802106638196,5.970908225523155,28.256876739089442,4.821784638091502,0.2668833004486681,2.5,1
2.5,3.6999625823916036,5.970908225523155,30.96609726659064,5.6404790575153125,0.22051290069088136,2.5,1
2.5,3.0868242569239506,5.970908225523155,26.480399426126,7.919956131179274,0.21035172169794708,2.5,1
2.5,3.9198377025597786,5.970908225523155,32.850545472884725,6.049327593417851,0.18549067256257895,2.5,1
2.5,4.72786173676063,5.970908225523155,39.33581673608983,5.528133695275114,0.23091772980274664,2.5,1
2.5,3.828446705062642,5.970908225523155,31.09478069841873,7.107288823619203,0.29018979772916054,2.5,1
2.5,3.116830592914049,5.970908225523155,26.893451830560178,6.92863007164066,0.2001671390371411,2.5,1
2.5,3.25258064646668,5.970908225523155,26.01872782998925,5.979459651702839,0.26406642181749634,2.5,1
2.5,3.718420985665375,5.970908225523155,30.568238028878316,5.761623757380385,0.17266818802010112,2.5,1
2.5,3.873768628009709,5.970908225523155,34.20801183682948,5.703956834878186,0.3314680447588725,2.5,1
2.5,3.3768412061951207,5.970908225523155,26.64576036745168,7.078938820787316,0.23765377348984393,2.5,1
2.5,4.115502653632022,5.970908225523155,35.899384618019326,7.181333165754468,0.28209896632544645,2.5,1
2.5,3.8388506671238893,5.970908225523155,31.805165529314337,5.408401819810573,0.22706417941072227,2.5,1
2.5,3.406853830969985,5.970908225523155,26.97222551051311,5.90629613351903,0.2162679099833646,2.5,1
2.5,3.2630656514371,5.970908225523155,27.51749761278402,4.679147845623838,0.09699877773927106,2.5,1
