snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
5.0,2.088171103347913,3.9883356234291685,16.442867515419305,0.2053693223082047,0.07661933383745369,1.0,1
5.0,2.0408027247043545,3.9883356234291685,16.038585858480783,0.19209095144624747,0.04638999338090673,1.0,1
5.0,1.952850540917091,3.9883356234291685,15.341377695041722,0.1750405088705696,0.09359985680534236,1.0,1
5.0,2.12352404878623,3.9883356234291685,16.699906816387973,0.15037201523361154,0.036643755801801355,1.0,1
5.0,2.2346635677069964,3.9883356234291685,17.58751813460935,0.1686023709661887,0.11240856062911972,1.0,1
5.0,1.9628354312500538,3.9883356234291685,15.416866803546162,0.17780242215878403,0.1550890410456401,1.0,1
5.0,1.6324811245656523,3.9883356234291685,12.779472783902603,0.169520356260502,0.09060492037878655,1.0,1
5.0,2.0807082098758825,3.9883356234291685,16.362204119187446,0.1043467792726291,0.0518425915793845,1.0,1
5.0,1.5473864611386507,3.9883356234291685,12.097046705328694,0.17202433305243697,0.1090958719008428,1.0,1
5.0,1.7427894760136318,3.9883356234291685,13.666816065529767,0.16881596247050187,0.11913299535167927,1.0,1
5.0,1.7578804563692167,3.9883356234291685,13.775138245460866,0.17243226953321905,0.12365126693033063,1.0,1
5.0,1.8099347962193355,3.9883356234291685,14.191207701215497,0.20346732859857067,0.11375085667586511,1.0,1
5.0,1.9619270279823677,3.9883356234291685,15.439269413669837,0.20796962786154052,0.05235238956811385,1.0,1
5.0,1.7467691335981388,3.9883356234291685,13.699120234856156,0.11136468595737137,0.09167874701733673,1.0,1
5.0,1.706883655727368,3.9883356234291685,13.38175417092006,0.12030857638011802,0.051513606167212345,1.0,1
5.0,1.71095844613717,3.9883356234291685,13.404786341401906,0.21420436890596198,0.14519755944910798,1.0,1
5.0,1.4612692148751054,3.9883356234291685,11.39925340096977,0.11013697145529949,0.08746902432816886,1.0,1
5.0,1.7914799519023967,3.9883356234291685,14.034908693823576,0.14335945700356545,0.07711040239361308,1.0,1
5.0,1.6969332417280034,3.9883356234291685,13.2786032478975,0.19674053050647547,0.12677320307443554,1.0,1
5.0,1.966408826790404,3.9883356234291685,15.445308366828773,0.1296033236780172,0.07199382224866577,1.0,1
5.0,2.155257698398874,3.9883356234291685,16.950912780666798,0.18367505682411608,0.1432850279574476,1.0,1
5.0,1.8762208774484903,3.9883356234291685,14.715008991642613,0.19562330520711727,0.07581432196761241,1.0,1
5.0,1.7476690555968348,3.9883356234291685,13.682262822462517,0.11892253865789475,0.07682555600299129,1.0,1
5.0,2.286100125026255,3.9883356234291685,17.99862324559013,0.15865994004440745,0.10222164662797781,1.0,1
5.0,1.978281918428899,3.9883356234291685,15.543905303880118,0.1891851378282311,0.10916069847466447,1.0,1
5.0,1.9754960144204037,3.9883356234291685,15.517145039270837,0.12072062960562607,0.08108808669208088,1.0,1
5.0,2.034901778650918,3.9883356234291685,15.99133553955473,0.1158430849081098,0.04982205047044646,1.0,1
5.0,1.8244439713960583,3.9883356234291685,14.347748952072259,0.1754210858872434,0.07963565059142293,1.0,1
5.0,1.8319082076612023,3.9883356234291685,14.363882471797744,0.1301982399929718,0.05685913143258013,1.0,1
5.0,2.1760394111452372,3.9883356234291685,17.15161904934089,0.08081327158000623,0.013827035968413235,1.0,1
5.0,2.1486611907987037,3.9883356234291685,16.925004265427468,0.11802560680418003,0.06164051355850698,1.0,1
5.0,2.3892050091062726,3.9883356234291685,18.829349349887273,0.14831741494099387,0.10167147279414343,1.0,1
5.0,1.9598216130709778,3.9883356234291685,15.39408641738984,0.14653031030225233,0.10069395354345868,1.0,1
5.0,2.005108335098666,3.9883356234291685,15.762199372479515,0.12241119230149722,0.06327295593416642,1.0,1
5.0,1.687917549617667,3.9883356234291685,13.223353443576666,0.1514294846664958,0.08410325011462334,1.0,1
5.0,1.8197623399976743,3.9883356234291685,14.280720201537406,0.18535220627394297,0.10827875850090694,1.0,1
5.0,1.7880011901323702,3.9883356234291685,14.016039340556908,0.15009207054081147,0.09554714930564119,1.0,1
5.0,2.22825984882565,3.9883356234291685,17.52054727941313,0.09504661807079424,0.07605162981757874,1.0,1
7.5,1.9212449615283487,2.8652590717548114,15.22792818461942,0.12683609195215484,0.06969125638306137,1.0,1
7.5,2.235133285902508,2.8652590717548114,17.713435839564106,0.09067569005768668,0.05343850626375934,1.0,1
7.5,2.2004837848072363,2.8652590717548114,17.447685641753207,0.09195599065418995,0.07518914776536859,1.0,1
7.5,2.0787002859939134,2.8652590717548114,16.479509973603406,0.06984466933570538,0.05769854601705751,1.0,1
7.5,1.8037249507761979,2.8652590717548114,14.259598734894642,0.062219763719095836,0.04777323223596794,1.0,1
7.5,2.3302485105104624,2.8652590717548114,18.495388851006602,0.10192031455736235,0.06326707238104898,1.0,1
7.5,1.8273165120242632,2.8652590717548114,14.451436279031899,0.08024717745531942,0.04625559031013751,1.0,1
7.5,1.578560801140834,2.8652590717548114,12.471280760098356,0.0963246785045843,0.06337006565333125,1.0,1
7.5,2.1482198921429636,2.8652590717548114,17.037459956568867,0.09002948472537177,0.041850063581037926,1.0,1
7.5,2.087733259022329,2.8652590717548114,16.540655371813504,0.07383748197408219,0.04191407346276012,1.0,1
7.5,2.5794125976862805,2.8652590717548114,20.469842650368307,0.08352876092680753,0.029999779338849064,1.0,1
7.5,2.2215817200160757,2.8652590717548114,17.615336897106452,0.10888694657975889,0.04603501097522744,1.0,1
7.5,2.1892953527686134,2.8652590717548114,17.373858569723513,0.10486798974158099,0.07440369338346386,1.0,1
7.5,2.333354402808152,2.8652590717548114,18.499092068657955,0.08496629704011636,0.042541248750574585,1.0,1
7.5,2.3183589309465513,2.8652590717548114,18.390693539748263,0.08285436210805674,0.04300656963994112,1.0,1
7.5,2.310710154751722,2.8652590717548114,18.323586487937597,0.08537555136411956,0.018865468264342534,1.0,1
7.5,1.8117552727561719,2.8652590717548114,14.337278618692448,0.07643775569460322,0.0524323084528536,1.0,1
7.5,1.9014170875702425,2.8652590717548114,15.050302388162653,0.10345925926888985,0.05296249623239465,1.0,1
7.5,2.097252486950584,2.8652590717548114,16.60815792159248,0.09983750725997043,0.05882723593265989,1.0,1
7.5,1.743116635689944,2.8652590717548114,13.781464538904844,0.10459397604826752,0.03143279146701872,1.0,1
7.5,2.9127390967854576,2.8652590717548114,23.155255087321407,0.10545892044419788,0.03596192684814505,1.0,1
7.5,1.969293622798305,2.8652590717548114,15.607277813266888,0.0833931075254391,0.02710434061151198,1.0,1
7.5,2.0136294894164144,2.8652590717548114,15.951264077392796,0.07747038599519136,0.017273785495653057,1.0,1
7.5,1.8846700702308417,2.8652590717548114,14.907286430229522,0.10894258199927685,0.04371439196965746,1.0,1
7.5,1.9907313532303095,2.8652590717548114,15.75800517602871,0.10218418600850201,0.056734262150348116,1.0,1
7.5,2.211940125377066,2.8652590717548114,17.525246893286152,0.08695034191420206,0.05495925257757522,1.0,1
7.5,1.443744077788396,2.8652590717548114,11.391072088754546,0.070996883041228,0.04762952182125489,1.0,1
7.5,1.891395472251269,2.8652590717548114,14.986357229164392,0.07512120687647225,0.035580187941850853,1.0,1
7.5,1.9115893848926166,2.8652590717548114,15.14646683639294,0.13371060858910938,0.03926911672990963,1.0,1
7.5,1.6367816573856433,2.8652590717548114,12.94093015771635,0.0994606641451096,0.06723240990062178,1.0,1
7.5,1.317799405495689,2.8652590717548114,10.403910132229402,0.08125315048358682,0.060000794458260516,1.0,1
7.5,1.707465191723828,2.8652590717548114,13.498464269039264,0.10409823380316528,0.056416659948138284,1.0,1
7.5,2.1054613033261154,2.8652590717548114,16.68864786248816,0.11482098341582193,0.05225827398695263,1.0,1
7.5,2.2827322663211915,2.8652590717548114,18.09649853996678,0.08527951681621065,0.05550096007258729,1.0,1
7.5,2.2649491508310238,2.8652590717548114,17.968135107133705,0.09222401925624599,0.02465152023202763,1.0,1
7.5,2.016662823291997,2.8652590717548114,15.993913531536897,0.09100344509242941,0.06407143360881257,1.0,1
7.5,2.5704462189300026,2.8652590717548114,20.403778614417163,0.09980566485701492,0.053435491757417915,1.0,1
7.5,1.8909841030515102,2.8652590717548114,14.96311905262835,0.08901696950561791,0.03088189589136617,1.0,1
7.5,2.097569155921823,2.8652590717548114,16.615948840575324,0.11391109265556706,0.07649986713089939,1.0,1
7.5,1.982573479120387,2.8652590717548114,15.699219680946651,0.09452231249682037,0.04748731212248979,1.0,1
7.5,1.6303082288932063,2.8652590717548114,12.882420753092827,0.07180024692809973,0.023869588237879477,1.0,1
7.5,2.164318009411508,2.8652590717548114,17.173727876337598,0.0833050819842577,0.03842077458457293,1.0,1
7.5,1.6942345334422957,2.8652590717548114,13.405247232955386,0.09658361555719584,0.06990082229944095,1.0,1
7.5,1.8491424551672586,2.8652590717548114,14.63859658899995,0.11691606792527705,0.0451494412035934,1.0,1
7.5,2.1971429494748635,2.8652590717548114,17.422196414405466,0.09349418276455532,0.055759712476438406,1.0,1
7.5,2.149553094547755,2.8652590717548114,17.033547016891156,0.08281284041942383,0.024091578908230476,1.0,1
7.5,1.857380174427066,2.8652590717548114,14.708652288991715,0.11523985756484931,0.020637780324676093,1.0,1
7.5,2.356293500232187,2.8652590717548114,18.681030961650684,0.0804621262007473,0.033646900654643375,1.0,1
7.5,2.034768029985581,2.8652590717548114,16.1129997214904,0.07432395739020592,0.05058161054490156,1.0,1
7.5,2.451990723262016,2.8652590717548114,19.456690393715633,0.08015196678232857,0.0617317410728869,1.0,1
7.5,1.82372754143983,2.8652590717548114,14.429317463242992,0.13396860015770595,0.08932293407289775,1.0,1
7.5,1.8554855898137848,2.8652590717548114,14.679159937043822,0.07341435198050691,0.0430740562678664,1.0,1
7.5,1.9596375541874032,2.8652590717548114,15.513475052584468,0.09131431056005476,0.06381215164108607,1.0,1
7.5,2.2180360021373073,2.8652590717548114,17.578170069259787,0.11230411434967774,0.059922291022264,1.0,1
7.5,2.2113723558945324,2.8652590717548114,17.52874223364261,0.06893250622884269,0.01389676905500846,1.0,1
7.5,2.297116605819454,2.8652590717548114,18.228229405105125,0.07522754720917013,0.032965770286466314,1.0,1
7.5,1.9483173286892022,2.8652590717548114,15.422362748488535,0.08622603355641952,0.030028273659054004,1.0,1
7.5,1.947534526876008,2.8652590717548114,15.425786172052867,0.09421248182584688,0.045457064151016996,1.0,1
7.5,1.8847472015833664,2.8652590717548114,14.910803784583367,0.0939593115150733,0.04567393037200156,1.0,1
7.5,1.7768600094358835,2.8652590717548114,14.05421834964605,0.08484935325696243,0.04414933348985782,1.0,1
7.5,1.8751851727339828,2.8652590717548114,14.846032225301602,0.08577413235536074,0.05838107385994048,1.0,1
7.5,1.9435784391936237,2.8652590717548114,15.389713753254885,0.09470798120732422,0.0738096824038809,1.0,1
7.5,1.793016702856554,2.8652590717548114,14.181416000075453,0.0912678914037854,0.07556990226628124,1.0,1
7.5,1.863247205379872,2.8652590717548114,14.738292479491752,0.11758775133494911,0.03945236110026741,1.0,1
7.5,1.5914834610079258,2.8652590717548114,12.589896531416311,0.09562504241878574,0.05829458216736364,1.0,1
7.5,2.041596077034617,2.8652590717548114,16.16875114860123,0.08635848371940821,0.05604738372159836,1.0,1
7.5,2.410552882063664,2.8652590717548114,19.127708453471726,0.08247745919469156,0.05228601714063359,1.0,1
7.5,2.1692539977803484,2.8652590717548114,17.204160255585776,0.09514732653591351,0.058921558230126625,1.0,1
7.5,1.6814487400002187,2.8652590717548114,13.289022702657796,0.07849431042307535,0.03836893377443449,1.0,1
7.5,2.6662957692441847,2.8652590717548114,21.164567801985918,0.07263944876847964,0.06235483720537214,1.0,1
7.5,1.7025321319735058,2.8652590717548114,13.457835320715775,0.07584670699666493,0.04628454338924419,1.0,1
7.5,2.401272561173144,2.8652590717548114,19.049691866716902,0.0979980897995089,0.0714410529906781,1.0,1
7.5,2.0616477761729746,2.8652590717548114,16.356041177090432,0.09055295701682606,0.06060908719258598,1.0,1
7.5,1.703457548994102,2.8652590717548114,13.47146029235323,0.07259910032527678,0.03268650502260233,1.0,1
7.5,1.6561794660960674,2.8652590717548114,13.102050957860381,0.11930235357997439,0.060497300129946266,1.0,1
7.5,2.143657388231971,2.8652590717548114,16.998035298950054,0.1136558383415764,0.04477036241464467,1.0,1
7.5,2.2169232245309898,2.8652590717548114,17.564741959418257,0.06978165191174895,0.04158752519044792,1.0,1
7.5,2.887987619357138,2.8652590717548114,22.941580690168948,0.12837097731022706,0.061306575997623916,1.0,1
7.5,2.1087429250897154,2.8652590717548114,16.71638235529757,0.09411778325923846,0.06873214697419239,1.0,1
7.5,2.2211006991448645,2.8652590717548114,17.604341975132172,0.1101872869687107,0.055073497271777204,1.0,1
7.5,2.10609986459839,2.8652590717548114,16.694162497887703,0.0892478527950505,0.0649228055238906,1.0,1
7.5,1.667100856483152,2.8652590717548114,13.189716097804368,0.05680310203144016,0.03819924696936604,1.0,1
7.5,2.19735895328207,2.8652590717548114,17.435526590387475,0.09915475684817349,0.05926414052641842,1.0,1
7.5,1.9374629759995612,2.8652590717548114,15.340151486562476,0.10280844317277923,0.03429592898802648,1.0,1
7.5,2.0863931509579667,2.8652590717548114,16.525920846333964,0.09470164909518004,0.05056067351900954,1.0,1
7.5,2.022606878740934,2.8652590717548114,16.031900790055936,0.07625983739671786,0.025197527252634182,1.0,1
7.5,1.744908969153609,2.8652590717548114,13.803943467500568,0.10879740617372849,0.06323446778093127,1.0,1
7.5,2.1507391345729054,2.8652590717548114,17.060646833794895,0.09522374517724283,0.05008153200144696,1.0,1
7.5,2.1032427512878686,2.8652590717548114,16.666889229485825,0.08015964342621933,0.02365608224836272,1.0,1
7.5,1.9839272106373196,2.8652590717548114,15.713955271768052,0.09603875681326864,0.05178299606137592,1.0,1
7.5,2.1442029764532307,2.8652590717548114,16.994287417334196,0.07476964300244227,0.028232351638620406,1.0,1
7.5,1.9670922596078924,2.8652590717548114,15.578983798992523,0.07265753097244719,0.058767463988752856,1.0,1
7.5,2.068367737602883,2.8652590717548114,16.38161211327512,0.09322303898156786,0.0400554010514456,1.0,1
7.5,2.00294691128012,2.8652590717548114,15.862642688040058,0.09044282714130704,0.050365095680804564,1.0,1
7.5,2.0010106092187154,2.8652590717548114,15.843706262768254,0.0780779305226584,0.04074355114894888,1.0,1
7.5,2.1840947957672707,2.8652590717548114,17.325394617340237,0.11619265593896344,0.0504934037137984,1.0,1
7.5,1.629557345374447,2.8652590717548114,12.873490030413356,0.0681251624341643,0.042800112663681465,1.0,1
7.5,1.8132348450099447,2.8652590717548114,14.349773779885629,0.09635106930803819,0.05811954081282365,1.0,1
7.5,2.153742925946634,2.8652590717548114,17.06033485931384,0.11001812518249364,0.06495006792690976,1.0,1
7.5,1.8802996496893138,2.8652590717548114,14.885642985563923,0.08349057185038491,0.05423714778626118,1.0,1
10.0,2.1760930149310074,2.226837071486357,17.317511923083728,0.05571776316497692,0.03055061107249493,1.0,1
10.0,2.033664883178268,2.226837071486357,16.176036161296118,0.048868907510624233,0.02799485404595298,1.0,1
10.0,2.130009961998743,2.226837071486357,16.957688257250343,0.061193907297358734,0.028934890370029984,1.0,1
10.0,1.596244573666315,2.226837071486357,12.683604024179107,0.044654997563383134,0.027193438540729382,1.0,1
10.0,1.567391963601343,2.226837071486357,12.451762236795108,0.040938720329344196,0.024523680983548877,1.0,1
10.0,2.11125933742594,2.226837071486357,16.79965329071206,0.04789902781903091,0.03753330721525234,1.0,1
10.0,2.2568757409910054,2.226837071486357,17.971604436314365,0.05241813850003381,0.009272038993306184,1.0,1
10.0,2.031329941437149,2.226837071486357,16.160947135746422,0.05210072911917016,0.034904634272504044,1.0,1
10.0,1.8811988761446612,2.226837071486357,14.958213669045483,0.055961487713043184,0.028683119869113195,1.0,1
10.0,2.133929883789209,2.226837071486357,16.988100636585262,0.05315678417652213,0.0493404759842375,1.0,1
10.0,2.1301218687406296,2.226837071486357,16.955663777120904,0.05416311042858693,0.03304940426536242,1.0,1
10.0,2.838569431125146,2.226837071486357,22.62498212197017,0.04869867781144872,0.03584960934712675,1.0,1
10.0,2.1192080977376393,2.226837071486357,16.859909864327427,0.0409366960441373,0.017068433226704382,1.0,1
10.0,1.9938529416404873,2.226837071486357,15.856672570441257,0.05415614913774882,0.03733976218810388,1.0,1
10.0,2.461311006640022,2.226837071486357,19.609971893057008,0.058577570807372574,0.021542232834370584,1.0,1
10.0,2.074330276170791,2.226837071486357,16.509515906757436,0.054828640229419884,0.040215546707489995,1.0,1
10.0,1.7571440377510257,2.226837071486357,13.964958242791564,0.04213151613232788,0.012363465566038347,1.0,1
10.0,2.240807470865445,2.226837071486357,17.83721643658742,0.06901534685252744,0.02530690767682057,1.0,1
10.0,2.4404264001206766,2.226837071486357,19.43713418445747,0.04271493232454905,0.024859282717406825,1.0,1
10.0,1.8723309435877584,2.226837071486357,14.88673603844506,0.0714990083788244,0.04834055241188131,1.0,1
10.0,1.8825465072692489,2.226837071486357,14.968835544671336,0.04597780006183852,0.024011054342721407,1.0,1
10.0,2.474630399788018,2.226837071486357,19.70188974115642,0.04064030741863236,0.019806375959478595,1.0,1
10.0,1.8381900287466912,2.226837071486357,14.60991424347424,0.061698551413318675,0.03636848078136837,1.0,1
10.0,1.659332665204587,2.226837071486357,13.18376397548552,0.06387861351101388,0.029841186346757392,1.0,1
10.0,1.766559979576523,2.226837071486357,14.036975361332455,0.04852780916685987,0.02586927845168446,1.0,1
10.0,2.1450394183456196,2.226837071486357,17.067396607452736,0.06356258619553959,0.045492908141282914,1.0,1
