snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-2.5,2.9308701710913656,2.318756755624034,383.5099592330398,110.62631808437955,7.509200101786189,2.0,1
-2.5,2.9982756073719004,2.318756755624034,390.1876612810107,134.74953839098924,7.590793005698489,2.0,1
-2.5,2.2030246353966083,2.318756755624034,296.35512298481956,116.58939411182591,7.488203321598175,2.0,1
-2.5,3.1937970586455853,2.318756755624034,411.8170444030476,131.93013418846618,7.749114321088931,2.0,1
-2.5,3.1952750984126377,2.318756755624034,414.3086093160773,138.28642875236844,8.221481700999487,2.0,1
-2.5,2.8791598668060727,2.318756755624034,370.94432946833115,127.07869546542875,7.13512552459911,2.0,1
-2.5,2.649742164181977,2.318756755624034,349.93201943762915,125.21290989001155,7.6328295433413444,2.0,1
-2.5,2.6686187057502617,2.318756755624034,349.0333417383032,138.99799605526349,7.612050373370517,2.0,1
-2.5,3.2608610884720166,2.318756755624034,418.62084168234605,135.77411235237128,8.146985202679868,2.0,1
-2.5,2.608523942046914,2.318756755624034,335.1545033034173,171.56675407375133,7.969821636236023,2.0,1
-2.5,2.907891456470568,2.318756755624034,373.56586179511066,118.45563952226446,7.648092708673687,2.0,1
-2.5,3.6911716991661363,2.318756755624034,480.5316391254578,141.47231078598904,7.795527389738626,2.0,1
-2.5,2.734083952725519,2.318756755624034,359.9163039703986,145.00010584721625,7.770093510517325,2.0,1
-2.5,2.494641484380203,2.318756755624034,322.42909393186306,119.89281465837212,7.971021725673173,2.0,1
-2.5,3.0897526969708973,2.318756755624034,409.2826097648849,128.80425761479623,7.913128679268877,2.0,1
-2.5,2.707375169280597,2.318756755624034,343.94312015744975,98.60732082742474,7.772343258222018,2.0,1
-2.5,2.858456693548488,2.318756755624034,369.3039062608607,134.627440517545,7.81032181902154,2.0,1
-2.5,2.5921060802771603,2.318756755624034,336.0799702224973,118.1421921011878,8.010548977646506,2.0,1
-2.5,3.077063944594502,2.318756755624034,403.40214268060777,120.17532461531346,7.609316183841164,2.0,1
-2.5,2.750568589477936,2.318756755624034,364.37999297528603,128.69966062112445,7.839918469807054,2.0,1
-2.5,3.241486598606041,2.318756755624034,416.2507959106346,120.15141699020526,7.867331543987087,2.0,1
-2.5,2.898599918268573,2.318756755624034,375.4608590440951,128.63446622093943,7.614239489423555,2.0,1
-2.5,2.7230108758550484,2.318756755624034,354.18540017764957,164.84245938930366,8.20013578089435,2.0,1
-2.5,3.4092769156080163,2.318756755624034,442.05151891780616,110.87964139756309,7.829590222689048,2.0,1
-2.5,3.278548258582113,2.318756755624034,425.85856165847144,147.57079566191,8.257597136170382,2.0,1
-2.5,2.72350609518693,2.318756755624034,356.24892562617276,146.3294158958356,7.414137242080748,2.0,1
-2.5,2.8823216048913327,2.318756755624034,380.98675649601506,129.01478728763942,7.6880481521987045,2.0,1
-2.5,3.169777083992301,2.318756755624034,405.40875527334936,145.91622856351486,8.211823134809684,2.0,1
-2.5,2.622662371687257,2.318756755624034,341.68515392019003,135.43279172695654,7.943500362025957,2.0,1
-2.5,3.1384847415097723,2.318756755624034,404.0367024046321,133.4329765953117,7.641875242451053,2.0,1
-2.5,2.4056418967645294,2.318756755624034,332.16759210732687,118.0997453492117,7.624604721091955,2.0,1
-2.5,2.8300474467185115,2.318756755624034,366.14497975905914,121.92199326328932,7.955538188465202,2.0,1
-2.5,2.984806193304437,2.318756755624034,383.4726436338939,137.19265064763744,7.621294571582904,2.0,1
-2.5,3.056941752258039,2.318756755624034,390.02698636077434,135.27975868694432,7.793556322201508,2.0,1
-2.5,2.7657766702802435,2.318756755624034,359.36235187387877,136.092247865518,8.176113284228611,2.0,1
-2.5,3.03952343161657,2.318756755624034,403.6848147004938,123.26674111600416,8.46643982462886,2.0,1
-2.5,2.556943718223902,2.318756755624034,347.37384785993487,123.89668333323864,7.872322767791296,2.0,1
-2.5,2.856489797488721,2.318756755624034,368.7250404521775,126.83992271631966,7.595670143396388,2.0,1
-2.5,3.664518933949728,2.318756755624034,475.50267102789104,112.71609276747756,8.023889249583409,2.0,1
-2.5,3.2209064243161323,2.318756755624034,419.92283015556774,138.674271373735,7.426572196473171,2.0,1
-2.5,3.0128812802874148,2.318756755624034,386.89939299955637,134.10510002518973,7.861003705213616,2.0,1
-2.5,2.8995459372303616,2.318756755624034,383.7613728945496,135.41258572177765,7.5999862673057335,2.0,1
-2.5,3.320027647822073,2.318756755624034,438.0661824081103,101.00136814166736,7.587156955587744,2.0,1
-2.5,3.711288311585206,2.318756755624034,479.1355520401019,118.56488835639259,7.633747638452984,2.0,1
-2.5,2.819135966779991,2.318756755624034,363.5110659773083,116.08849124474321,7.611064517277427,2.0,1
-2.5,2.655766357637983,2.318756755624034,348.9292942049569,137.57504437803203,7.611343270597918,2.0,1
-2.5,3.1264512696904463,2.318756755624034,402.4860191736876,105.44275127250398,7.67144008597051,2.0,1
-2.5,2.5711070648780243,2.318756755624034,342.69343267322154,103.96232039876725,7.823020682926464,2.0,1
-2.5,3.2595143525021895,2.318756755624034,424.44801871551437,134.8238407674618,8.17819203718588,2.0,1
-2.5,3.4659052402708834,2.318756755624034,455.542252761978,114.45095696486638,8.244740545055166,2.0,1
-2.5,3.18510084398961,2.318756755624034,419.16182558891796,133.82079042028764,8.031656160068454,2.0,1
-2.5,3.4189646455736487,2.318756755624034,436.9135809127715,122.38990632925639,8.040788895107003,2.0,1
-2.5,3.0433728032037353,2.318756755624034,397.6980772748455,121.44962109702738,7.701876969188023,2.0,1
-2.5,3.1488056972591423,2.318756755624034,403.84791550034765,132.4179821753356,8.038645087920534,2.0,1
-2.5,2.8683207105979966,2.318756755624034,376.47312202898877,143.5438821802048,7.968862528409908,2.0,1
-2.5,2.870481250809573,2.318756755624034,371.6333188946729,113.99730969378741,7.813141744992399,2.0,1
-2.5,2.410734230173537,2.318756755624034,307.6770908029394,120.70370939645375,8.238566621332847,2.0,1
-2.5,2.4737616914611906,2.318756755624034,320.26837368170465,121.53764982874185,8.160213190579533,2.0,1
-2.5,3.4591204842611574,2.318756755624034,452.9722899560536,90.55128617163024,7.642318661929012,2.0,1
-2.5,2.9279235091295206,2.318756755624034,374.6465584234324,116.21237465255894,8.056037074016253,2.0,1
-2.5,3.0369655680622114,2.318756755624034,403.79028536065067,138.68483914539266,7.701218072759747,2.0,1
-2.5,3.056786130734671,2.318756755624034,400.22245517209296,116.09681947613304,7.695552079565408,2.0,1
-2.5,2.7507042898752885,2.318756755624034,374.59901459495836,109.32025235598104,7.874324560196214,2.0,1
-2.5,3.1130382348880143,2.318756755624034,400.88967384953935,113.9341798762045,7.725633308541719,2.0,1
-2.5,3.21771362852066,2.318756755624034,433.2103906769332,119.55342369043925,7.5806780057545,2.0,1
-2.5,2.485643190636643,2.318756755624034,328.9685567475601,113.94705582543985,7.267693783702009,2.0,1
-2.5,2.6046509758325262,2.318756755624034,336.6712888269202,118.73716612615888,7.98121613866274,2.0,1
-2.5,2.9868443002263283,2.318756755624034,385.50727539154497,146.0804422498197,7.470076040345021,2.0,1
-2.5,2.5750636561799185,2.318756755624034,334.03492928196783,129.52544292618,7.828316286058267,2.0,1
-2.5,3.114049134018653,2.318756755624034,403.6915813259735,130.12428083709963,8.246717478787534,2.0,1
-2.5,2.704719858136243,2.318756755624034,354.50951340213464,113.91080618724143,7.597412887122981,2.0,1
-2.5,2.306847641790541,2.318756755624034,300.43223257331204,124.07686527522728,8.00479123814678,2.0,1
-2.5,2.8587344969876662,2.318756755624034,376.4172977544731,132.8689450754824,8.187184131502736,2.0,1
-2.5,2.949898735343388,2.318756755624034,382.34198834752516,119.0328989221273,7.63352072651715,2.0,1
-2.5,3.451847364358838,2.318756755624034,443.04323615891434,124.21800529739602,7.529189246406055,2.0,1
-2.5,3.260250376986913,2.318756755624034,427.86554952062716,132.30624673002507,7.693171302593223,2.0,1
-2.5,2.623320808466948,2.318756755624034,345.4195503268198,113.25194076426766,7.827622041636219,2.0,1
-2.5,3.1681107613044266,2.318756755624034,412.1375264571808,131.9844048712505,7.798394221415525,2.0,1
-2.5,3.104264575636972,2.318756755624034,400.546234511037,125.06065459152279,7.774063840232667,2.0,1
-2.5,2.973902943569202,2.318756755624034,385.1929673892778,87.33148900837014,7.8995000711638905,2.0,1
-2.5,2.9256200693005905,2.318756755624034,375.30193997306117,135.5572217200212,7.7011341247551925,2.0,1
-2.5,2.7377631085591188,2.318756755624034,356.4767230365137,127.2081656999939,8.405957454150714,2.0,1
-2.5,2.8105904881383683,2.318756755624034,363.8141854641225,161.59210927066974,7.643150051618466,2.0,1
-2.5,2.7249419268465758,2.318756755624034,354.079288224268,115.38370597189036,7.68823269694129,2.0,1
-2.5,2.5256000124723736,2.318756755624034,326.71886681325657,88.34890445534006,8.109146438974502,2.0,1
-2.5,3.2012805225679557,2.318756755624034,420.1501041705535,111.75701571125835,8.23514253882005,2.0,1
-2.5,3.194287616222483,2.318756755624034,410.4357960290274,159.81386174283537,7.702216568626199,2.0,1
-2.5,3.0801387505976816,2.318756755624034,398.47741145362136,133.26173119471946,7.875246006517367,2.0,1
-2.5,3.2440218746597806,2.318756755624034,417.5613823286806,107.12171709378985,7.983106326036574,2.0,1
-2.5,2.446672278490395,2.318756755624034,319.4345943132837,176.1873740335737,7.295663792091105,2.0,1
0.0,3.568735451803876,1.9155960891224653,459.8046865031557,128.1039398570684,4.398745238964535,2.0,1
0.0,2.944074013715863,1.9155960891224653,391.40072140889725,127.29243588719984,4.3224256196581115,2.0,1
0.0,2.817250436922672,1.9155960891224653,368.4781154633753,117.08317176693961,4.500541260453447,2.0,1
0.0,2.8094484792047774,1.9155960891224653,365.10552962904444,134.005306760878,4.36886751245592,2.0,1
0.0,2.769645317677405,1.9155960891224653,368.7321395012319,133.95665993479088,4.105853707476557,2.0,1
0.0,3.3135447688185837,1.9155960891224653,429.1320031412632,110.31969749248138,4.532483863108144,2.0,1
0.0,3.2895458734024206,1.9155960891224653,425.1658960984633,135.2477025968789,4.43857973836995,2.0,1
0.0,3.026627410967219,1.9155960891224653,385.4592736510069,113.281544831775,4.317914709097662,2.0,1
0.0,2.9152549247040627,1.9155960891224653,371.1356328034176,112.25522140537865,4.243522752211533,2.0,1
0.0,3.0300997912724896,1.9155960891224653,399.5869235305002,158.53303643571527,4.457108719681316,2.0,1
0.0,3.277721072316645,1.9155960891224653,422.39895058066134,122.58686840517694,4.255039142962504,2.0,1
0.0,2.8317681948024704,1.9155960891224653,373.0751874126397,137.84935563706355,4.625978850907038,2.0,1
0.0,3.3216427788048923,1.9155960891224653,430.47416948564535,118.50797520236678,4.268237214363694,2.0,1
0.0,2.4457082018989302,1.9155960891224653,313.39390296776327,138.00639650396914,4.294561445836949,2.0,1
0.0,2.5169860126544297,1.9155960891224653,325.0071930401265,122.3717677799631,4.151517035796574,2.0,1
0.0,2.747395011614014,1.9155960891224653,355.89761048130873,143.21226777053857,4.30504570400241,2.0,1
0.0,3.553405199457572,1.9155960891224653,459.8076616019171,133.38348924164808,4.321459948718164,2.0,1
0.0,2.5970741719438566,1.9155960891224653,334.0494206583576,118.9678067429758,4.531984233990518,2.0,1
0.0,3.1467949524273386,1.9155960891224653,406.4577998561035,138.29059316619038,4.391554989244098,2.0,1
0.0,3.771610173416165,1.9155960891224653,485.4758798049116,127.98701424252462,4.244567294059471,2.0,1
0.0,3.3445768386516357,1.9155960891224653,433.7641040929458,168.32900591923564,4.307619994633442,2.0,1
0.0,2.9993400763411877,1.9155960891224653,387.69464953692034,130.47668099942064,4.303756489357805,2.0,1
0.0,2.579451047720915,1.9155960891224653,330.9596805106099,136.8503024333575,4.509125104827337,2.0,1
0.0,2.598352481055523,1.9155960891224653,334.69462828846287,133.54248684986825,4.094985688121685,2.0,1
0.0,3.317502116282803,1.9155960891224653,426.17522253336443,147.6505881543879,4.446982010074252,2.0,1
0.0,3.2060426604287144,1.9155960891224653,414.91221295882406,123.84800849117454,4.255116108604998,2.0,1
0.0,2.8355615340421334,1.9155960891224653,365.54264812239035,141.84033779446528,4.694488949428195,2.0,1
0.0,2.8342943116181645,1.9155960891224653,367.88537579793916,124.84219307873609,4.51659883596234,2.0,1
0.0,2.957482882670019,1.9155960891224653,402.06126389453306,110.50059850524727,4.565972453348244,2.0,1
0.0,2.68153767964583,1.9155960891224653,349.787146219566,146.90229835896335,4.2165620932340975,2.0,1
0.0,2.7347118154171977,1.9155960891224653,355.62575491847815,131.08319187427173,4.280308487238837,2.0,1
0.0,3.0536162775501206,1.9155960891224653,387.70775838110467,125.99084159736505,4.448670629968657,2.0,1
0.0,2.7677268627246265,1.9155960891224653,355.26856303979844,122.25681545278543,4.410601167633311,2.0,1
0.0,2.828419489372918,1.9155960891224653,364.12747072339835,136.38115556696832,4.529817563354271,2.0,1
0.0,2.0023934459175665,1.9155960891224653,259.36178641369645,128.52981928681734,4.4303841230973315,2.0,1
0.0,3.0434564824990877,1.9155960891224653,390.54192378320914,108.50138790515177,4.5035408698828885,2.0,1
0.0,3.22171714964668,1.9155960891224653,416.9822472168465,128.50497731685206,4.312815059630799,2.0,1
0.0,2.7158358812062,1.9155960891224653,349.419755101823,94.56284123945022,4.419711426245673,2.0,1
0.0,3.918886272302136,1.9155960891224653,512.5012181365589,142.86218079006025,4.132723522400289,2.0,1
0.0,2.924904576289882,1.9155960891224653,376.3280607107984,147.80291011670292,4.49156359694636,2.0,1
0.0,3.062718516598758,1.9155960891224653,405.8791115439862,102.69517634616933,4.277736720798715,2.0,1
0.0,3.2528738081843644,1.9155960891224653,418.2342693908232,160.76320523748868,4.053483147569086,2.0,1
0.0,3.1443083322495706,1.9155960891224653,396.72355927518424,145.8933221652063,4.442387029135577,2.0,1
0.0,2.983753346567939,1.9155960891224653,396.9115211314249,118.47919484352265,3.971932798410746,2.0,1
0.0,3.2023901937614747,1.9155960891224653,412.27971610741474,103.76610330675398,4.288971021395042,2.0,1
0.0,2.831881371357267,1.9155960891224653,363.9623450908422,116.33775275553843,4.470169171485092,2.0,1
0.0,2.8766781104414565,1.9155960891224653,380.2852640719946,123.93327269319923,4.349256609000986,2.0,1
0.0,2.9653046414980584,1.9155960891224653,380.8665801898804,114.96665837888473,4.350616896126116,2.0,1
0.0,2.946027629772155,1.9155960891224653,378.1421756435497,115.52753702853661,4.294505304852679,2.0,1
0.0,3.094005904574977,1.9155960891224653,413.7181728468672,129.29266613134746,4.42998698247,2.0,1
0.0,3.112940344594488,1.9155960891224653,405.4142781741318,121.29181379508864,4.019452504312671,2.0,1
0.0,3.098127432566696,1.9155960891224653,397.68881918021214,133.16892462321601,4.206926110728729,2.0,1
0.0,2.521427703770632,1.9155960891224653,322.55470639709984,143.3626009166795,4.4372209909474885,2.0,1
0.0,3.7807858108034815,1.9155960891224653,481.119393457001,108.74667173429206,4.340480848264238,2.0,1
0.0,2.4405857966644486,1.9155960891224653,315.4629882205115,126.87978473643341,4.361463960106661,2.0,1
0.0,3.5358157321190786,1.9155960891224653,455.84801577783617,134.21478110840377,4.183854220804898,2.0,1
0.0,3.416512687765971,1.9155960891224653,446.99065792440484,131.86897026007762,4.254311556313917,2.0,1
0.0,3.4858661539512683,1.9155960891224653,452.4143022851859,144.6005816702623,4.45378753223039,2.0,1
0.0,3.3442014567290848,1.9155960891224653,434.72132878196106,119.28746508177429,4.368333495481313,2.0,1
0.0,2.777160087029765,1.9155960891224653,355.88019242003105,117.84714472846916,4.5051243202362885,2.0,1
0.0,3.3667816759187694,1.9155960891224653,439.6412420141703,122.82481696840804,4.663229044206639,2.0,1
0.0,2.4277936916723415,1.9155960891224653,312.4618252650869,125.97713065496649,4.400659582046736,2.0,1
0.0,2.6779219859961243,1.9155960891224653,342.54956792224846,126.89122320561725,4.153928954039673,2.0,1
0.0,3.3699493901286095,1.9155960891224653,436.83853050626544,105.1820033451859,4.415282370550659,2.0,1
0.0,2.0454005256235703,1.9155960891224653,272.46551185284534,148.8525043158159,4.2052352406198565,2.0,1
0.0,2.326360434482447,1.9155960891224653,299.726767022206,113.43044647706861,4.290668125517357,2.0,1
0.0,3.4965468947161624,1.9155960891224653,443.60190414946186,121.49238446775193,4.104622027522373,2.0,1
0.0,2.7085470582824103,1.9155960891224653,355.2491773499686,128.13196172295628,4.397648682555917,2.0,1
0.0,3.152337374029936,1.9155960891224653,405.1181157782601,124.14423653918848,4.388981462144642,2.0,1
0.0,2.5480846369394223,1.9155960891224653,327.9570729750426,127.35763790674058,4.481137468176954,2.0,1
0.0,2.9688022650621972,1.9155960891224653,389.74339488696853,117.64772971711373,4.2094068565193705,2.0,1
0.0,2.6956601663108164,1.9155960891224653,346.40405315116305,107.07635731564264,4.15211069898422,2.0,1
0.0,2.335321962857115,1.9155960891224653,300.91134469542925,150.7422170540737,4.694919770618745,2.0,1
0.0,2.3447554018605157,1.9155960891224653,301.031158162506,119.01653581324281,4.761547620581644,2.0,1
0.0,2.4842613163758296,1.9155960891224653,322.12365114793056,93.6218087325159,4.340456486178905,2.0,1
0.0,2.70055033341738,1.9155960891224653,350.1098331699876,111.51725050830886,4.615708699563914,2.0,1
0.0,3.435278268353489,1.9155960891224653,448.54773157593536,126.10601912983782,4.573504344509159,2.0,1
0.0,2.5665934066531078,1.9155960891224653,331.3697755554796,130.50635111720186,4.398447980615737,2.0,1
