snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,2.16161932433322,7.803237429220518,275.7907063309263,129.71451483082623,5.478720022562933,1.0,1
-5.0,2.2074984532304684,7.803237429220518,281.5920085855798,136.47922838955273,5.512734217263395,1.0,1
-5.0,1.893755674769019,7.803237429220518,241.38990896485626,120.98258596818047,5.693980097184484,1.0,1
-5.0,2.0724074998256654,7.803237429220518,264.060011373847,124.71106931728097,5.331419839771787,1.0,1
-5.0,2.0587519827982947,7.803237429220518,263.58646563458285,123.07843137433866,5.8295717315125,1.0,1
-2.5,2.2445014065535673,5.023533601939542,291.1627676643179,118.39195105766157,3.137288153713684,1.0,1
-2.5,1.8918942536876409,5.023533601939542,242.40338735306563,127.1115515530291,3.123721696139913,1.0,1
-2.5,2.0102389964030065,5.023533601939542,264.3202735215507,117.47755302694243,3.172537702483723,1.0,1
-2.5,1.9578838850152733,5.023533601939542,251.35852731838068,136.56798376596024,3.292769590057599,1.0,1
-2.5,2.049643639812423,5.023533601939542,263.59279305824015,129.32302424809254,3.2302336747289475,1.0,1
-2.5,1.8562537345330024,5.023533601939542,238.97654092344638,118.50975510889928,3.158711904903402,1.0,1
-2.5,1.9917388968957077,5.023533601939542,258.90767481399814,120.59787570342732,3.1843362442777114,1.0,1
-2.5,1.9457912885292896,5.023533601939542,248.538787125935,125.75131978793154,2.993659771987474,1.0,1
-2.5,2.0829526683334474,5.023533601939542,267.98555843729986,120.70397629884128,3.036438696284429,1.0,1
-2.5,1.9718740785224806,5.023533601939542,251.3000976419331,125.48020533202181,3.1552646181298747,1.0,1
-2.5,1.8894173055726076,5.023533601939542,252.5264238373842,115.79800249118317,3.097487323969481,1.0,1
-2.5,2.232037050789142,5.023533601939542,285.0532973522353,122.24253013416671,3.3321437411688457,1.0,1
-2.5,1.9424659421607808,5.023533601939542,248.37572800304272,115.98496398667656,3.1895516607440957,1.0,1
-2.5,1.8443827230405403,5.023533601939542,235.18437237845296,117.52560300484588,3.1361466365001602,1.0,1
-2.5,2.2210524314865427,5.023533601939542,286.67519952758073,124.228594676351,3.2180984182686676,1.0,1
-2.5,1.893048191981666,5.023533601939542,241.79238754160318,117.85149313849125,2.9619937365703786,1.0,1
-2.5,2.0674259258324215,5.023533601939542,262.75896817076665,112.81211693109915,3.179019529834036,1.0,1
-2.5,1.9619198458617713,5.023533601939542,250.08168809508186,116.28694620456602,3.1852865973360442,1.0,1
-2.5,2.0785213490120875,5.023533601939542,266.7336321370881,132.14355551541902,3.424071972620103,1.0,1
-2.5,2.2895147164259004,5.023533601939542,293.62157314221986,138.5958335904913,3.1817722100134787,1.0,1
-2.5,1.9362168672895532,5.023533601939542,248.15947689882555,129.12374205727573,3.226971882116163,1.0,1
-2.5,1.9467488630571017,5.023533601939542,247.38153779526826,121.3104735093463,3.1823430807955773,1.0,1
-2.5,2.044713930451877,5.023533601939542,265.84120270274565,119.8431775757444,3.139284034887684,1.0,1
-2.5,2.2257391367175376,5.023533601939542,285.55000811500577,113.07405197864654,3.1504581175560604,1.0,1
-2.5,2.0537845586910466,5.023533601939542,262.16759700136606,127.50083939287433,3.186318218858574,1.0,1
-2.5,2.0674925812203204,5.023533601939542,271.3298900872,134.6594580521563,3.2167973518957713,1.0,1
-2.5,2.0194294248499043,5.023533601939542,257.83625929413535,140.97773965823234,3.22186261806531,1.0,1
-2.5,1.9637417209779584,5.023533601939542,256.400489367167,141.3118880523512,3.082703092594997,1.0,1
-2.5,2.101294281169651,5.023533601939542,277.8404393066534,120.13117132925788,3.261458962276264,1.0,1
-2.5,2.216056412018141,5.023533601939542,284.27513835847884,131.62620103594602,3.1465384993577503,1.0,1
-2.5,1.7830923383061363,5.023533601939542,244.40821279631837,106.38158014329949,3.1356444321170542,1.0,1
-2.5,2.2510765129505774,5.023533601939542,288.3530285368051,123.30527430175103,3.312456159364877,1.0,1
-2.5,2.033973540794092,5.023533601939542,259.7142597522261,141.23335783976555,3.156507898019065,1.0,1
-2.5,1.9189765665793939,5.023533601939542,245.69774339921003,135.95373514495137,3.2765466990415595,1.0,1
-2.5,2.0080512803582184,5.023533601939542,261.0691189130162,124.39716141568978,3.1245050426321694,1.0,1
-2.5,1.9506672788184611,5.023533601939542,262.45167233271997,114.42770950314494,3.0726329836715665,1.0,1
-2.5,2.0617857485297324,5.023533601939542,275.7428020032505,99.02069509512819,3.0316991256846215,1.0,1
-2.5,1.9589298648569609,5.023533601939542,252.65831122569955,122.30508540916622,3.166056131434426,1.0,1
-2.5,2.0578626959748956,5.023533601939542,262.65292379864053,131.37482201266437,3.026142650658461,1.0,1
-2.5,1.9258542418376288,5.023533601939542,248.2932262834624,143.57694274566134,3.117631559272979,1.0,1
-2.5,1.93577563840234,5.023533601939542,246.5772012898384,123.96149176329165,3.183619294276149,1.0,1
-2.5,1.9902439104612042,5.023533601939542,264.2060700557265,127.04456062154324,3.1215188911245924,1.0,1
-2.5,1.9701473424269276,5.023533601939542,256.02968722821385,133.11787407934278,3.1114504267095238,1.0,1
-2.5,2.074622447058043,5.023533601939542,271.91690337122725,128.075619400319,3.239168044945253,1.0,1
-2.5,2.024815271315818,5.023533601939542,257.40711732348547,129.12650694801272,3.2339031325469096,1.0,1
-2.5,2.188804977026453,5.023533601939542,282.46410775307584,125.49472635972275,3.07953980990584,1.0,1
-2.5,1.9407853899088883,5.023533601939542,255.28514745425628,129.1235063791787,3.3242914457458737,1.0,1
-2.5,1.9513401840128755,5.023533601939542,252.66022197196747,121.46609550292258,3.0049029222123425,1.0,1
-2.5,1.8415167502962129,5.023533601939542,233.78523372418837,125.08730314661021,3.291692662264297,1.0,1
-2.5,2.160568724448264,5.023533601939542,280.3801462581508,134.4972860869634,3.229894193936554,1.0,1
-2.5,2.2231114359992032,5.023533601939542,289.6480572184976,116.78080730023864,3.218310201553685,1.0,1
-2.5,1.862257057296819,5.023533601939542,241.43499304645903,116.10321533910064,3.0108104095204014,1.0,1
-2.5,1.9643338558924057,5.023533601939542,255.39599038060092,131.13304022383758,3.304713179989166,1.0,1
-2.5,2.131677503028185,5.023533601939542,270.6661147496177,118.49394781820546,3.1269029521956626,1.0,1
-2.5,1.9356846155034613,5.023533601939542,247.75887567956974,133.36012624549804,3.155910152267513,1.0,1
-2.5,2.033911297108377,5.023533601939542,259.56026392451514,120.83198655854999,3.29948564419307,1.0,1
-2.5,1.9068089091469491,5.023533601939542,250.37308657779545,129.59973418708137,3.1883536775485264,1.0,1
-2.5,1.8953353045401102,5.023533601939542,244.36891442151747,130.42418799170494,3.150149953937398,1.0,1
-2.5,2.051455069450804,5.023533601939542,266.9756850398405,112.99508691376293,3.0332711942579094,1.0,1
-2.5,1.9615506114210182,5.023533601939542,250.73979620264126,140.43523573854688,3.153750362923588,1.0,1
-2.5,1.8605049772544322,5.023533601939542,237.13567300780585,123.31303681175402,3.1254465233031063,1.0,1
-2.5,1.9544571450546646,5.023533601939542,250.17580364909224,131.9271355390604,3.2711288342886897,1.0,1
-2.5,1.7809624371175659,5.023533601939542,229.69412384214004,135.88885935514602,3.1768196118572503,1.0,1
-2.5,1.880679966525203,5.023533601939542,239.8360519068703,140.01007477126603,3.1303705778185966,1.0,1
-2.5,2.055805797042593,5.023533601939542,262.14429980262537,126.34469236736874,3.0639011805092307,1.0,1
-2.5,1.9619811002974505,5.023533601939542,250.26909557941246,126.43370733400135,3.1870788570759503,1.0,1
-2.5,2.2765766111216745,5.023533601939542,290.16464360374505,140.53090275440013,3.2195280849496344,1.0,1
-2.5,1.7901917410445405,5.023533601939542,229.06132383636495,134.46697693147337,3.2105264915748473,1.0,1
-2.5,2.0470705212448097,5.023533601939542,264.46184448110216,116.38687934595288,3.0818423687894057,1.0,1
-2.5,2.0120156830504943,5.023533601939542,260.1953410952483,115.55430050525503,3.1353784456666034,1.0,1
-2.5,1.9563488845974266,5.023533601939542,251.0143134164811,119.71930753674717,3.198128178943168,1.0,1
-2.5,1.9172463917336384,5.023533601939542,244.05375354111234,116.0583470553766,3.3331157760877193,1.0,1
-2.5,2.0607109350401256,5.023533601939542,265.89694751459115,125.37663832147858,3.49412801370425,1.0,1
-2.5,1.8686133763598352,5.023533601939542,239.5512094605892,136.1054203531183,2.9967936302517733,1.0,1
-2.5,2.0636275924257825,5.023533601939542,263.5915979664111,119.289513049013,3.0683791404512397,1.0,1
-2.5,1.94328830813427,5.023533601939542,248.48213366509063,135.56246560981492,3.017831895837578,1.0,1
-2.5,2.253846648566726,5.023533601939542,294.1261245026225,124.34070747870058,3.1144662287769065,1.0,1
-2.5,2.026644601667042,5.023533601939542,258.3402791280487,108.00422484261699,3.1745063606000694,1.0,1
-2.5,1.9600519666388152,5.023533601939542,250.97672235277022,132.13234167142954,3.121241604895048,1.0,1
-2.5,2.095766850797279,5.023533601939542,272.3091374670737,134.00423938701618,3.285638312978662,1.0,1
-2.5,1.962214012033904,5.023533601939542,249.4511097414999,121.07549544362328,3.2338151786126503,1.0,1
-2.5,1.921273582294522,5.023533601939542,245.23765243549647,110.98131192717311,3.1382928521588096,1.0,1
-2.5,2.0920351564567117,5.023533601939542,268.01081915129856,122.23841201749019,3.207335503464068,1.0,1
-2.5,2.08567502661192,5.023533601939542,266.08822704720245,128.1252607354298,3.175400807625041,1.0,1
-2.5,2.018923088801911,5.023533601939542,257.8619836674643,126.66765367971513,3.254233872763576,1.0,1
-2.5,2.140032701853074,5.023533601939542,273.3831781668263,124.82344369881757,2.9619688707415666,1.0,1
-2.5,1.8629291886895913,5.023533601939542,238.8103567415328,122.46925813085598,3.2330760736575783,1.0,1
-2.5,2.045645035099626,5.023533601939542,267.11894536658286,111.86461404631689,3.1462542779853826,1.0,1
-2.5,2.153191181646126,5.023533601939542,279.04439742189766,121.25794277766965,3.27696001923056,1.0,1
-2.5,2.0632566476344363,5.023533601939542,262.4954389027904,129.08411804366924,3.059068879753739,1.0,1
-2.5,2.0430375731062216,5.023533601939542,262.17855628706775,132.36006860776024,3.202869305254734,1.0,1
-2.5,2.100050484504562,5.023533601939542,279.6923910016683,133.30053511521132,3.177077292489256,1.0,1
-2.5,1.9606432218696592,5.023533601939542,252.1993710523058,136.2384109956901,3.239008852096235,1.0,1
-2.5,2.252470681392501,5.023533601939542,291.31651105085547,121.87339067735395,3.1684496360870673,1.0,1
-2.5,1.8073336780090288,5.023533601939542,240.99675142855892,126.25395618314957,3.2292653060026772,1.0,1
-2.5,2.0054210968268595,5.023533601939542,257.18199107825217,116.910007450731,3.2701695681752647,1.0,1
-2.5,1.9221626694428458,5.023533601939542,246.6377781738248,134.55115370734217,3.157560363487095,1.0,1
-2.5,1.9553645815603973,5.023533601939542,247.88651474241402,135.6037600051242,3.1874042517936703,1.0,1
-2.5,1.9028814889728385,5.023533601939542,245.28872514620073,123.50991030508997,3.3690071645242763,1.0,1
-2.5,1.9152355628256057,5.023533601939542,246.1960920197993,137.09502364913,3.130613567314958,1.0,1
0.0,2.145873502404622,3.4521848694213704,277.6777786706306,129.86751957202685,1.7693478060086199,1.0,1
0.0,1.9411312814020474,3.4521848694213704,250.29251273087982,122.30248610142671,1.7344207745706446,1.0,1
0.0,1.9888659724272673,3.4521848694213704,253.2121315339568,127.79365363436945,1.8298882715566995,1.0,1
0.0,2.012251258436904,3.4521848694213704,256.1366524157679,109.57483918208236,1.767013908559988,1.0,1
0.0,2.0308331696185347,3.4521848694213704,261.4911262163746,116.32876092705838,1.8558593967091532,1.0,1
0.0,1.9765147297947936,3.4521848694213704,258.039107228327,124.20420379563735,1.801620057942699,1.0,1
0.0,1.9738673985421973,3.4521848694213704,253.91920796220307,138.3640708188975,1.7673414154146851,1.0,1
0.0,1.9664881356592456,3.4521848694213704,252.22246364183735,121.07650609400496,1.7573689784783977,1.0,1
0.0,2.0841216944493195,3.4521848694213704,271.3230833629755,124.79152580331633,1.758390549224693,1.0,1
0.0,1.8374407507350576,3.4521848694213704,242.28760966422584,124.74570084425478,1.8314248959530213,1.0,1
0.0,1.940104121438564,3.4521848694213704,248.523422218372,113.70162329666933,1.7735422551021869,1.0,1
0.0,1.981012625373431,3.4521848694213704,253.2943168549281,129.347091909163,1.7682627203225054,1.0,1
0.0,1.9404641647646221,3.4521848694213704,246.92481952360603,126.13083610797032,1.8208899057168768,1.0,1
0.0,2.1502394469490955,3.4521848694213704,276.4350895509264,120.61870118160147,1.8083355376653159,1.0,1
0.0,1.8511921244755116,3.4521848694213704,236.29292573355895,124.5590704356459,1.8022313495961289,1.0,1
0.0,1.949336648977626,3.4521848694213704,254.12113687630233,114.14181881235645,1.7786981922773997,1.0,1
0.0,2.127183986697731,3.4521848694213704,271.2607529019563,129.00005799838948,1.7737583554545553,1.0,1
0.0,2.070500769890281,3.4521848694213704,265.1726277094508,122.71831870547695,1.7425197608829441,1.0,1
0.0,2.0150460420716305,3.4521848694213704,255.84003312782534,114.094655189099,1.74870624048353,1.0,1
0.0,1.9065266440758566,3.4521848694213704,246.14203343644647,130.51960976763428,1.7930921383165295,1.0,1
0.0,1.8511173020453064,3.4521848694213704,239.5770764748849,123.06224451972312,1.8342827674451023,1.0,1
0.0,2.0355627353435883,3.4521848694213704,261.2875404613966,125.27154083789118,1.8044512247325766,1.0,1
0.0,1.9563937203314576,3.4521848694213704,253.53905085459346,122.05882396411141,1.8350938615929557,1.0,1
0.0,1.9935779098361972,3.4521848694213704,263.33481619782634,109.55188006257094,1.8723925095914278,1.0,1
0.0,1.987298137618816,3.4521848694213704,256.10437203736706,131.0108384502309,1.7902709724349513,1.0,1
0.0,1.9658616262112663,3.4521848694213704,252.35238190238334,115.32553430909901,1.877147499412705,1.0,1
0.0,1.98579179328495,3.4521848694213704,253.75750924974267,120.46732059351257,1.8683220919740748,1.0,1
0.0,2.0893690343456512,3.4521848694213704,266.95315422047906,121.63923988127722,1.7049609131262466,1.0,1
0.0,1.985033970415883,3.4521848694213704,256.5253382951531,122.32568523838889,1.8565081633054836,1.0,1
0.0,2.0142690608563143,3.4521848694213704,266.1190323821879,117.45402439785059,1.7169446702358078,1.0,1
0.0,1.8993595015855904,3.4521848694213704,243.4706149103432,144.57900152879947,1.7768369036671487,1.0,1
0.0,1.9030683336781438,3.4521848694213704,249.2583519175981,121.52972978057117,1.6419575678207627,1.0,1
0.0,1.8997498523080503,3.4521848694213704,243.23975130404173,125.88985506457882,1.7212801921216974,1.0,1
0.0,2.0393372880537664,3.4521848694213704,258.6617574006284,122.95739809922843,1.7041009968913472,1.0,1
0.0,2.139617046208861,3.4521848694213704,273.3027474569212,130.58286316063308,1.7778032123975538,1.0,1
0.0,1.9778978543184023,3.4521848694213704,258.87668990945633,123.93406389120118,1.790070685954709,1.0,1
0.0,1.91433080900795,3.4521848694213704,246.4245175117646,120.56906599327321,1.723584107728422,1.0,1
0.0,1.9839644464426476,3.4521848694213704,255.49571417872554,116.14497334455099,1.8422812746940862,1.0,1
0.0,1.9724222485792964,3.4521848694213704,253.9176381887894,121.04122154647949,1.7283251962609256,1.0,1
0.0,2.0789477553681053,3.4521848694213704,266.2667120547353,114.82479084058595,1.8443821967750618,1.0,1
0.0,2.2154971147091347,3.4521848694213704,284.5184992202378,145.12010541149846,1.8130945501672295,1.0,1
0.0,2.1981285219589117,3.4521848694213704,280.43290313284103,139.74433929290328,1.8413658603288532,1.0,1
0.0,2.0390235165150496,3.4521848694213704,263.5431993062825,130.39743893069343,1.767514767021855,1.0,1
0.0,2.026268527501116,3.4521848694213704,263.90394088788736,121.19564746185945,1.825602563358333,1.0,1
0.0,2.0277225112023984,3.4521848694213704,266.6148395243472,129.03034093546418,1.8249326084978823,1.0,1
0.0,1.9890449766545086,3.4521848694213704,254.26921069819065,110.87811293941058,1.744009538831568,1.0,1
0.0,2.1189090966701496,3.4521848694213704,271.6042903309152,125.55351901677805,1.8380942077278577,1.0,1
0.0,2.224216885907942,3.4521848694213704,284.06589104179324,115.80655048037953,1.770734971920968,1.0,1
0.0,2.0134561684672105,3.4521848694213704,257.522460436591,131.91652893342584,1.7865938532484755,1.0,1
0.0,1.948316482696475,3.4521848694213704,254.69145078481756,121.28943309501253,1.7878849696598706,1.0,1
0.0,1.8661279770668764,3.4521848694213704,242.30395467741147,117.10473854133213,1.7507940751157591,1.0,1
0.0,1.6321532109222987,3.4521848694213704,215.08335733586964,107.81236405443683,1.7748948186318527,1.0,1
0.0,1.7640778936486519,3.4521848694213704,226.7167545868656,118.98636415472838,1.7871331601887934,1.0,1
0.0,1.7774988180449882,3.4521848694213704,227.3780749623247,121.02933978388242,1.7632965136632317,1.0,1
0.0,1.9768745248316728,3.4521848694213704,253.6310748322839,109.10371344889482,1.7947573843960813,1.0,1
0.0,1.805649577694707,3.4521848694213704,231.648458429693,130.51966683375105,1.827444083486443,1.0,1
0.0,1.883904809585629,3.4521848694213704,242.19753523430356,134.51381720752985,1.7567600533190604,1.0,1
0.0,2.041806813039864,3.4521848694213704,260.7845478963201,121.00524533770616,1.795896743335904,1.0,1
0.0,1.913203350307167,3.4521848694213704,248.59045979099903,122.94712617722915,1.8305164219555439,1.0,1
