snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22.5,2.8610708859045517,1.4347441359919018,27.024405666826077,10.86485593820545,8.85716016616866,2.0,1
22.5,3.097949134640433,1.4347441359919018,32.400082728713016,8.815156723677026,5.922883466105638,2.0,1
22.5,3.320356010555561,1.4347441359919018,29.860504823569343,14.507308701281906,4.6454221894655845,2.0,1
22.5,3.3080004078158742,1.4347441359919018,35.33932790019297,8.038499833382895,4.636553920255471,2.0,1
22.5,2.923014482053918,1.4347441359919018,23.78463453850036,11.258091880657926,6.244532231199336,2.0,1
22.5,2.4269198606130127,1.4347441359919018,27.956288722087812,11.082468759586556,4.334190503164744,2.0,1
22.5,2.958861942485258,1.4347441359919018,30.921507323151687,8.862820791441111,5.251071092497198,2.0,1
22.5,3.0538568327635476,1.4347441359919018,25.67900893826637,12.418680197613337,4.821170559378461,2.0,1
22.5,2.613597077848291,1.4347441359919018,27.96110786481717,10.03063020120685,6.241023021683769,2.0,1
22.5,3.1943169377039906,1.4347441359919018,28.24118370797223,14.050118991813433,6.554291533091632,2.0,1
22.5,3.286616943446405,1.4347441359919018,28.13943525295763,14.410107700386428,6.108749805418941,2.0,1
22.5,3.5547174817625256,1.4347441359919018,31.715060577725644,10.61723447218442,6.118788292545218,2.0,1
22.5,2.7769786522418167,1.4347441359919018,25.35666105018562,10.638716702750445,7.959593378991114,2.0,1
22.5,2.910211356388335,1.4347441359919018,29.249526194162975,9.50931789444578,5.887026012712562,2.0,1
22.5,3.1449930104287027,1.4347441359919018,33.249777598333566,10.24590273698063,5.0620382093766345,2.0,1
22.5,2.4514116187851407,1.4347441359919018,24.88982279566222,12.11621571466185,6.9033392503124995,2.0,1
22.5,3.9018736309103383,1.4347441359919018,38.207998691838824,12.16068280232137,4.77009294755807,2.0,1
22.5,3.6799203336486617,1.4347441359919018,32.44058727776636,16.280783392881904,6.703232751150707,2.0,1
22.5,2.8602424814645504,1.4347441359919018,24.844594880125506,12.141502243055582,5.426932093025251,2.0,1
22.5,2.8033696335775655,1.4347441359919018,24.707399948195544,9.34924902982134,6.061307005845458,2.0,1
22.5,3.174551585718223,1.4347441359919018,29.112563891788927,11.411993912810429,4.882462630527108,2.0,1
22.5,3.3850259938662,1.4347441359919018,30.262987357095547,12.289729287504397,7.368586063590045,2.0,1
25.0,2.147672803439555,1.4135665883598199,21.053817632756203,14.629143504955088,7.76237816170554,2.0,1
25.0,2.5646668805237915,1.4135665883598199,28.47470800132367,14.457855319660348,3.9531529053390435,2.0,1
25.0,2.5929514028417144,1.4135665883598199,30.71859712873375,7.705085790894068,5.373928850507409,2.0,1
25.0,3.108368673919073,1.4135665883598199,31.12506808453392,11.635805946382757,4.109239994525082,2.0,1
25.0,2.9983003588285575,1.4135665883598199,28.12603950864132,13.673213740170418,4.261101365219396,2.0,1
25.0,2.5946153622379375,1.4135665883598199,23.716236154976237,11.547479383072716,6.143700171347951,2.0,1
25.0,3.4318623263326864,1.4135665883598199,29.06099716589184,8.290244261503107,7.20747290880047,2.0,1
25.0,3.2356279341763994,1.4135665883598199,34.281407248265204,8.837814445158946,6.164233272102909,2.0,1
25.0,2.2124915579252913,1.4135665883598199,22.230627958902318,9.013515314751084,5.393501182214597,2.0,1
25.0,3.4027753239421146,1.4135665883598199,32.64841360747267,10.26042373826672,5.746859732813081,2.0,1
25.0,2.521900900478374,1.4135665883598199,23.667567831261593,9.456336260803509,7.16314366947229,2.0,1
25.0,3.448855335029771,1.4135665883598199,33.79939553260954,12.11085342555439,6.590397072447052,2.0,1
25.0,2.1328452895833427,1.4135665883598199,22.418462445329105,9.94806836910541,5.494646495416151,2.0,1
25.0,3.617057474670686,1.4135665883598199,33.04063418633644,10.039535870031276,5.662831964978773,2.0,1
25.0,3.5080459106161697,1.4135665883598199,31.025436373948075,17.24083730146372,5.637349596159855,2.0,1
25.0,2.9396752004421183,1.4135665883598199,30.442096435748418,10.689945357750812,5.786983557887781,2.0,1
25.0,2.979238666996733,1.4135665883598199,25.915566571448025,10.350642375852914,6.250992801110829,2.0,1
25.0,2.609786345856078,1.4135665883598199,23.157149790480727,11.051993272252329,5.577993890050978,2.0,1
25.0,2.7685797552467224,1.4135665883598199,25.875762669853195,17.069388017654152,4.1087975387309665,2.0,1
25.0,2.7515937213868535,1.4135665883598199,27.3063252549941,14.748588383355846,4.365100383446286,2.0,1
25.0,3.292678869829428,1.4135665883598199,29.470149213893283,9.507199857558632,6.823033550699013,2.0,1
25.0,3.3295705778716114,1.4135665883598199,30.073612756677896,15.265874863269158,6.56557003553703,2.0,1
25.0,3.4681741307162977,1.4135665883598199,31.325939229514056,9.9888060511188,5.208461374880904,2.0,1
25.0,3.1432739617715164,1.4135665883598199,26.161785452546873,13.919021319774572,4.9219909015473515,2.0,1
25.0,2.4701212766660285,1.4135665883598199,20.724835620561187,15.808067442833492,6.668457054455197,2.0,1
25.0,2.822870664340431,1.4135665883598199,30.954358480664226,8.347834362964017,5.122972879844535,2.0,1
25.0,2.869400405113569,1.4135665883598199,23.533060960009063,9.310619510336974,6.166652470670394,2.0,1
25.0,3.278589495704316,1.4135665883598199,29.482438396538015,9.441406103613717,4.76164688299301,2.0,1
25.0,2.9744716978155386,1.4135665883598199,25.22459101959634,8.677959568417135,5.640906262806823,2.0,1
25.0,2.391480540865726,1.4135665883598199,22.718456642744712,10.095773336748826,4.159954026756603,2.0,1
25.0,3.4998908620307807,1.4135665883598199,31.584888916275723,10.278934706047206,5.02356661327891,2.0,1
25.0,3.2170393489001397,1.4135665883598199,31.411060433628208,12.445494874346428,7.0957859622964365,2.0,1
25.0,2.6457659248662737,1.4135665883598199,25.03003176355244,10.316145660108608,5.586556785471317,2.0,1
25.0,3.3081117177331327,1.4135665883598199,28.25907138155221,11.37402617728113,6.379201253633086,2.0,1
25.0,3.8999099981358167,1.4135665883598199,40.0870587400111,10.109249667284333,4.793720164957979,2.0,1
25.0,3.2758988736494077,1.4135665883598199,30.748012401708667,10.580628074575023,4.8512206076534685,2.0,1
25.0,3.3339759825522144,1.4135665883598199,30.814564014366994,11.59991176692762,7.338665406271838,2.0,1
25.0,3.318781058663486,1.4135665883598199,27.329235337290537,10.267153911936763,5.746651515304705,2.0,1
25.0,3.750200418909445,1.4135665883598199,34.60300183313427,10.37032278462307,4.188221988728283,2.0,1
25.0,2.505849661331473,1.4135665883598199,21.723139522267655,11.625613469410235,9.054820816656155,2.0,1
25.0,3.075397099834596,1.4135665883598199,27.437580705175733,11.521808883495718,7.329610961663478,2.0,1
25.0,3.0874233667028244,1.4135665883598199,23.28402414299587,8.49193425254343,7.956867967874486,2.0,1
25.0,3.0503454338640195,1.4135665883598199,31.47753466658405,7.793438586590069,4.270697531150866,2.0,1
25.0,3.1639034457484287,1.4135665883598199,27.33058808411218,10.505320824365766,5.387786770467851,2.0,1
25.0,2.8245397798739305,1.4135665883598199,27.37618722321735,11.120198156043598,6.471376053411408,2.0,1
25.0,2.4943095508599766,1.4135665883598199,24.74202288673648,9.728654597966761,5.787698913810146,2.0,1
25.0,3.485450937846642,1.4135665883598199,35.799979831985745,12.15103909789052,4.74282145262913,2.0,1
25.0,2.648310209758271,1.4135665883598199,24.23883610879772,10.160110328766484,8.702315256900274,2.0,1
25.0,3.309900328555309,1.4135665883598199,28.894011135666958,9.207276255378178,6.581292334670428,2.0,1
25.0,3.345188940142788,1.4135665883598199,32.90671813029157,11.62068540386823,5.861810205172245,2.0,1
25.0,2.432268844912275,1.4135665883598199,29.438329817474546,11.254700309464978,5.804193589156081,2.0,1
25.0,3.2196662666757683,1.4135665883598199,28.6540626391159,11.595162665392658,6.64934582109341,2.0,1
25.0,2.9273813765747834,1.4135665883598199,26.772291769037594,8.435998180895263,4.9891623435338035,2.0,1
25.0,2.86829095535986,1.4135665883598199,26.098151337581537,10.351937593377006,9.592722476158157,2.0,1
25.0,2.6234231842103384,1.4135665883598199,22.07418347989069,13.213191900860238,5.4314307957260795,2.0,1
25.0,2.5110946215129895,1.4135665883598199,21.649307137017665,14.139758564562083,5.258260059923602,2.0,1
25.0,2.7586471227955993,1.4135665883598199,28.384535649400117,9.661079210384338,5.168558840897074,2.0,1
25.0,3.012418113182558,1.4135665883598199,25.61334471377991,8.322931603104726,6.6587779570122745,2.0,1
25.0,3.493271793017496,1.4135665883598199,28.97586606880526,10.581161345241856,7.517925154424611,2.0,1
25.0,3.976620202598853,1.4135665883598199,37.314526598346944,11.47310962918158,5.683992081170271,2.0,1
25.0,3.3105073316044944,1.4135665883598199,31.975862398866777,11.518722395573416,4.789131855788887,2.0,1
25.0,3.2295460910645124,1.4135665883598199,30.106857787915747,12.257859807341545,6.6617993396882875,2.0,1
25.0,2.6046584474221817,1.4135665883598199,24.66586213386372,16.958663005423226,4.901562835104937,2.0,1
25.0,3.1297122692349433,1.4135665883598199,27.371616429490857,11.168574614842825,7.252172851639396,2.0,1
25.0,2.5517764777434655,1.4135665883598199,28.38004504366296,10.226664826373016,5.746529567434811,2.0,1
25.0,3.2912544018882413,1.4135665883598199,27.19601537802434,10.60820256707411,7.049058595212545,2.0,1
25.0,2.9933566760907198,1.4135665883598199,32.64689999804478,10.090616172544706,7.117137435452029,2.0,1
25.0,2.5277750558886023,1.4135665883598199,23.100511749387444,12.04204038794041,4.024317393352206,2.0,1
25.0,3.0034423098666383,1.4135665883598199,28.418650655345502,12.464120535312516,6.121615458322597,2.0,1
25.0,2.622080283365544,1.4135665883598199,21.554558896419103,11.168263182386944,5.888826170848814,2.0,1
25.0,2.610827362067207,1.4135665883598199,22.701565283084683,10.08287528233054,5.0684068241254305,2.0,1
25.0,2.9023701835117492,1.4135665883598199,25.72443094330203,14.128263994966098,7.483344181004008,2.0,1
25.0,2.719696740678577,1.4135665883598199,28.549165741989164,11.877720994359644,7.9558382688229745,2.0,1
25.0,2.9722080621988995,1.4135665883598199,30.664080636595997,10.41716420336012,6.833533742841447,2.0,1
25.0,3.5610335637073423,1.4135665883598199,31.262414628907482,10.27219068017217,6.346179821748466,2.0,1
25.0,3.318200064525244,1.4135665883598199,27.64197427448397,14.174693229037135,7.009956413986174,2.0,1
25.0,3.2527832659978833,1.4135665883598199,29.74295489047832,13.284654823280077,6.183246810202317,2.0,1
25.0,3.6144803912649213,1.4135665883598199,34.298277772037096,12.859668300646087,6.675978259055424,2.0,1
25.0,2.9445795323679014,1.4135665883598199,23.543906177702684,16.670210193122355,3.8826624497721487,2.0,1
25.0,3.489516613945272,1.4135665883598199,35.00734891608212,12.171848666612998,5.623796276856013,2.0,1
25.0,2.387615768211332,1.4135665883598199,20.24510549545685,10.507949639129745,5.0198886312958635,2.0,1
25.0,3.4295683150209535,1.4135665883598199,31.49060887258087,10.734897929362326,8.745388899224688,2.0,1
25.0,2.910209633690781,1.4135665883598199,29.641276357335585,11.866892739289858,4.42739220526183,2.0,1
25.0,3.2199400623914656,1.4135665883598199,27.368033215326143,11.326269137235379,5.056185648816111,2.0,1
25.0,3.014559554256696,1.4135665883598199,31.767250210501487,6.600153618769928,5.984458138893122,2.0,1
25.0,3.4603589261450782,1.4135665883598199,29.760207334037545,8.53449736146207,6.1397642756042625,2.0,1
25.0,3.203661308560725,1.4135665883598199,27.081723130127866,10.038922908132854,7.520740053917383,2.0,1
25.0,3.622768061038331,1.4135665883598199,31.726180126541394,12.140698870766448,7.381891043847877,2.0,1
25.0,3.592328698282782,1.4135665883598199,30.297347564057077,12.79031330477946,5.470903626554085,2.0,1
25.0,3.2336593923666346,1.4135665883598199,27.151568604163852,11.865493423096025,5.695595009279443,2.0,1
25.0,3.340047189920101,1.4135665883598199,33.74453947481561,9.184541551314402,4.12889699972394,2.0,1
25.0,3.396729587314677,1.4135665883598199,29.33197793516261,10.58108442961163,6.010969105008269,2.0,1
25.0,2.5206295479313425,1.4135665883598199,25.795884025339166,10.05233679769414,5.112802124038694,2.0,1
25.0,3.1472022515658526,1.4135665883598199,29.76209062369639,12.794543378739384,6.955148012934642,2.0,1
25.0,2.795044915279039,1.4135665883598199,24.94947016464547,11.097964847989385,5.303504252971032,2.0,1
25.0,2.8134015948296205,1.4135665883598199,27.099176770644164,12.848072219604376,5.0168283489510985,2.0,1
25.0,3.5981045316399323,1.4135665883598199,36.26551121929428,11.781053476484544,5.459971601385266,2.0,1
25.0,2.957266802093704,1.4135665883598199,26.806989237291813,12.412888573018908,5.935793782225852,2.0,1
25.0,3.2488614432359375,1.4135665883598199,28.476591413512168,8.92817209262187,7.286289587155467,2.0,1
25.0,3.485124600065122,1.4135665883598199,30.74878598248649,12.453717680546115,5.756512260564285,2.0,1
27.5,2.411311025635042,1.4016393629614732,24.322855258812588,14.624794153847574,5.2911259690226204,2.0,1
27.5,3.201324420552874,1.4016393629614732,29.819208224230167,13.431791517844378,7.321217179580015,2.0,1
27.5,3.6458888584485463,1.4016393629614732,35.402188090625515,11.115060860911827,5.981512240051098,2.0,1
27.5,2.3719821825844383,1.4016393629614732,20.971857001401254,14.061800191244336,7.359895454720459,2.0,1
27.5,2.877496543716136,1.4016393629614732,32.27335077331842,8.373009186259878,6.0778603320163676,2.0,1
27.5,3.3839927336500644,1.4016393629614732,35.39995419861556,8.429377690021083,4.851932448245182,2.0,1
27.5,2.676609275705288,1.4016393629614732,23.969287605679465,12.121230574042823,6.846997494378923,2.0,1
27.5,2.425493018572804,1.4016393629614732,24.33714488904292,9.835540949689483,4.7487615164244525,2.0,1
27.5,3.1249631265426423,1.4016393629614732,29.82496047061032,10.646822681461435,5.439660984349587,2.0,1
27.5,3.0823743004523707,1.4016393629614732,29.01102772941686,13.666959708270518,6.861025126426256,2.0,1
27.5,2.940176065388748,1.4016393629614732,25.790490793374016,9.69739337758835,8.931400056160898,2.0,1
27.5,2.914597544680979,1.4016393629614732,30.61346009105944,11.331890631934057,7.245150200280816,2.0,1
27.5,2.755221670722946,1.4016393629614732,26.94213518022922,11.704898037881152,5.133008576010564,2.0,1
27.5,3.764348398430098,1.4016393629614732,32.818747826345444,15.809726107407817,5.8114818338848515,2.0,1
27.5,2.5884417462155254,1.4016393629614732,22.836192098124116,12.948712320539236,6.143326161542065,2.0,1
27.5,3.0888271128791507,1.4016393629614732,27.317141374283498,11.721003965641318,4.628154993534383,2.0,1
27.5,3.0422437848324257,1.4016393629614732,31.787004728088668,10.656718447561405,5.692895851852206,2.0,1
27.5,3.014022906055115,1.4016393629614732,28.229466797288335,11.13861089470114,7.576003396060057,2.0,1
27.5,2.7588331508585657,1.4016393629614732,28.478955245789546,8.447566437367671,4.7605779936050725,2.0,1
27.5,2.9980223046939676,1.4016393629614732,27.481950207527387,11.674246364142096,8.385726448429233,2.0,1
27.5,2.9894322858673297,1.4016393629614732,31.519817025574064,9.448532853071304,4.942463352553644,2.0,1
27.5,2.7394315774760356,1.4016393629614732,31.53378374724405,8.249572457786547,6.031844688481334,2.0,1
27.5,2.8474848873930405,1.4016393629614732,27.24897577639155,12.722078002944345,4.887818096487705,2.0,1
27.5,2.715479269737558,1.4016393629614732,24.978072537206405,9.331336607015917,4.624359281562406,2.0,1
27.5,3.307808341837104,1.4016393629614732,29.434105693281182,10.980095812557996,4.836648053978752,2.0,1
27.5,3.1322162059277683,1.4016393629614732,26.579200826665087,11.707687607360366,9.029794835449415,2.0,1
27.5,2.6925447133508107,1.4016393629614732,24.57035936823131,11.972509114945476,5.970189964428162,2.0,1
27.5,3.347620389773139,1.4016393629614732,31.129019429251446,12.184706978774882,4.666145884936963,2.0,1
27.5,3.4277476697448304,1.4016393629614732,31.22486397388897,15.363261182178157,5.599070548834224,2.0,1
27.5,3.761884958999569,1.4016393629614732,34.67461599856665,11.622270285579345,5.692191492531522,2.0,1
27.5,2.6573901821674757,1.4016393629614732,24.009822052534325,9.313358120821311,5.867618048724341,2.0,1
27.5,2.690464121582366,1.4016393629614732,35.166061328957746,6.659615340011203,4.617621326234415,2.0,1
27.5,2.4058836906163594,1.4016393629614732,24.62801341499113,14.800335953047233,6.272829660587941,2.0,1
27.5,3.9665139168160004,1.4016393629614732,32.551770664838195,11.488693272773727,6.369883975189057,2.0,1
27.5,3.4418189794092657,1.4016393629614732,34.91364398895168,14.062536220721842,6.050649024809347,2.0,1
27.5,2.681037905756093,1.4016393629614732,29.773493930619985,7.5387915752294,4.155819831000125,2.0,1
27.5,2.877140872058523,1.4016393629614732,26.899028628085347,11.489262150873431,7.140977017743084,2.0,1
27.5,2.839553307817342,1.4016393629614732,26.251485304653645,12.643211231210415,7.032723631917873,2.0,1
27.5,2.7863180133803773,1.4016393629614732,28.163937525564762,11.005460325050409,6.2213199683539315,2.0,1
27.5,2.804528858491085,1.4016393629614732,26.68789414596286,7.698810323569293,4.355703560725067,2.0,1
27.5,3.4658509486730713,1.4016393629614732,29.069220494654576,10.78058829476642,5.95345171881239,2.0,1
27.5,2.98854854114703,1.4016393629614732,27.50665806217054,12.514388818236737,4.735013368605965,2.0,1
27.5,3.2733977955366775,1.4016393629614732,33.589904550705604,10.88848696672606,6.1043590962849,2.0,1
