snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10.0,2.0877525939082844,6.474328552744851,277.3379268243094,44.948711434535525,42.31514404486781,1.5,1
-10.0,3.1648688991287273,6.474328552744851,415.61087475779425,44.919999913117685,40.4967756263812,1.5,1
-10.0,2.6784893287883973,6.474328552744851,354.9751705499406,47.033446806883305,43.08748970989871,1.5,1
-10.0,2.966671144839991,6.474328552744851,391.558748704781,47.38694023336323,41.79495245723626,1.5,1
-10.0,2.7957859470303585,6.474328552744851,364.8408480290462,46.02174285044214,41.248919315596766,1.5,1
-10.0,2.012731462527859,6.474328552744851,269.79554348189464,45.638941879573856,42.14045007845182,1.5,1
-10.0,1.9403041835270842,6.474328552744851,257.9082195582925,45.53737503454876,39.962960134193274,1.5,1
-10.0,2.6603557349471094,6.474328552744851,348.6493224225171,41.99892147738813,39.850842881834055,1.5,1
-10.0,2.2051325737649274,6.474328552744851,290.88317474902294,44.57952246890331,41.688241643953965,1.5,1
-10.0,2.6098679888651644,6.474328552744851,344.4883147979166,44.49083664684622,40.63899089201247,1.5,1
-10.0,2.44512457809672,6.474328552744851,321.2270392880052,44.95231099358134,42.47762781550682,1.5,1
-10.0,2.1390138336579305,6.474328552744851,286.1738801511423,43.13112148051298,42.93994252546763,1.5,1
-10.0,2.852929035337452,6.474328552744851,377.83373337078666,44.695748112144194,41.1097500121278,1.5,1
-10.0,2.5885939543850123,6.474328552744851,345.38814039274007,43.695458409553574,40.9862223207384,1.5,1
-10.0,2.6185119456570827,6.474328552744851,347.43817836752794,44.53550438679286,41.62854449126935,1.5,1
-10.0,2.866772252090147,6.474328552744851,383.08950371582097,43.372012135723594,39.0656568805263,1.5,1
-10.0,2.1499000899851337,6.474328552744851,286.9397408416064,43.69086133593949,38.77176399801424,1.5,1
-10.0,2.833101597582655,6.474328552744851,371.30326465477714,43.46116907962154,39.60829214302667,1.5,1
-10.0,2.7482362080566727,6.474328552744851,365.18685712951583,43.366323865451434,41.29218717692905,1.5,1
-10.0,2.322663267393416,6.474328552744851,308.74697774739866,43.55327181588209,40.77948987201626,1.5,1
-10.0,2.349422305401268,6.474328552744851,311.58533843079533,45.60992428808298,42.777942021444616,1.5,1
-10.0,2.392590114030945,6.474328552744851,315.8130791087981,44.20566241728786,40.746344568020405,1.5,1
-10.0,2.5113421008096433,6.474328552744851,335.80700972357846,45.29493199252179,41.45605816664083,1.5,1
-10.0,2.218422475922457,6.474328552744851,292.2248750745752,45.42842928807958,41.259294458664954,1.5,1
-10.0,2.238674834242645,6.474328552744851,297.7991787108069,45.207232282035534,39.27746451250054,1.5,1
-10.0,2.269457464409602,6.474328552744851,297.82857361089486,46.2526390106677,43.09111892033308,1.5,1
-10.0,2.7078215087369735,6.474328552744851,352.1504320890335,43.5338321552249,41.642296507156445,1.5,1
-10.0,2.3534326498100695,6.474328552744851,310.6851134983426,44.56067533498702,41.19508417963299,1.5,1
-10.0,1.7957012112488067,6.474328552744851,239.5382461181276,44.942137127941216,41.98312190461858,1.5,1
-10.0,2.412348675716668,6.474328552744851,319.4715622283834,45.84145328638283,43.46864718586739,1.5,1
-10.0,2.8873162620746746,6.474328552744851,382.16953255967894,44.94028541952497,42.28821107095544,1.5,1
-10.0,2.716530591555756,6.474328552744851,359.2076590742514,42.45347253253072,41.199589591031675,1.5,1
-10.0,2.721100657555205,6.474328552744851,359.0983371559799,45.96677619095177,42.94414650414345,1.5,1
-10.0,2.5853553700770253,6.474328552744851,341.54054294492437,42.524821194135185,39.85907693412002,1.5,1
-10.0,2.4404548254326337,6.474328552744851,322.07786951987947,46.29557165604383,43.317260035048584,1.5,1
-10.0,2.739849218786723,6.474328552744851,360.29777010430445,46.572603221815044,41.81762724006316,1.5,1
-10.0,2.3608406209766697,6.474328552744851,314.5937831602371,46.14827891193519,41.962408719408685,1.5,1
-10.0,2.6379083814065716,6.474328552744851,350.8486853854297,45.90552156753888,41.91377448950435,1.5,1
-10.0,2.8979957809009074,6.474328552744851,382.53064133706425,44.76909725471927,39.66328559669653,1.5,1
-10.0,2.7918662384349577,6.474328552744851,367.25764513897246,42.72830353926205,38.575257615724794,1.5,1
-10.0,2.5399605690973783,6.474328552744851,336.26853769340244,44.43667528957028,41.89523264599869,1.5,1
-10.0,2.4850065639369046,6.474328552744851,329.6501408011547,43.21792641892138,42.651180495582835,1.5,1
-10.0,2.857746121718002,6.474328552744851,377.058028919421,42.417076401513285,40.037455891717684,1.5,1
-10.0,2.028691820682271,6.474328552744851,268.25845150670455,44.918930886003274,41.3552760722209,1.5,1
-10.0,2.962669965632858,6.474328552744851,392.4968947162763,43.2520576811788,39.62850088937024,1.5,1
-10.0,2.1923810154777366,6.474328552744851,291.7821894736965,45.04906787000131,40.87207856841847,1.5,1
-10.0,2.7339506785074885,6.474328552744851,362.58503026271484,45.44730271254017,41.03988226338889,1.5,1
-10.0,2.945154828656058,6.474328552744851,387.77407196131566,44.72601539888634,41.06608532530259,1.5,1
-10.0,2.5526636819377915,6.474328552744851,337.7226484620961,42.12446216390841,40.64546053159464,1.5,1
-10.0,2.9301036275085597,6.474328552744851,385.3260438539351,45.57121343208504,41.61075357183076,1.5,1
-10.0,2.8255698477391817,6.474328552744851,374.72740738639084,44.877031152916366,42.75954427407873,1.5,1
-10.0,2.9804788403562172,6.474328552744851,391.0088076039052,43.80544843399459,41.540002187062925,1.5,1
-10.0,3.141639758154561,6.474328552744851,411.51803203195107,45.46520108640436,42.86837417820248,1.5,1
-10.0,2.261120889859129,6.474328552744851,299.12730851614714,46.26126582573483,40.951714242665865,1.5,1
-10.0,2.4620270210604254,6.474328552744851,327.95796709425787,46.78648148883106,42.465305620976245,1.5,1
-10.0,2.6734616806230203,6.474328552744851,350.5236094816785,43.40702506576005,40.28857472296245,1.5,1
-10.0,2.610219086563053,6.474328552744851,345.58382864500703,43.95868145471032,40.61556316425568,1.5,1
-10.0,1.9638206241027842,6.474328552744851,260.7164400185629,47.45806015567532,40.968476577762715,1.5,1
-10.0,2.776623696705255,6.474328552744851,363.0408214121768,45.551590223178955,42.159926837848275,1.5,1
-10.0,3.31570223525721,6.474328552744851,435.7397389652399,43.40197063083495,41.95381534250451,1.5,1
-10.0,2.4346633497503984,6.474328552744851,322.553820632845,45.97299637454709,42.9292200096984,1.5,1
-10.0,2.6525758453414525,6.474328552744851,351.0704783461385,43.21476281292469,39.849390266842434,1.5,1
-10.0,2.5154208854571576,6.474328552744851,332.7765492151937,46.2278238306719,40.217052817568295,1.5,1
-10.0,2.46266203394738,6.474328552744851,326.40193718088426,43.94678935538091,42.14698383706529,1.5,1
-10.0,3.2027251554418417,6.474328552744851,419.7228361725836,42.61665023521733,40.587290637434045,1.5,1
-10.0,2.5360381296044547,6.474328552744851,333.1849384662628,45.183218445190505,39.619762284575394,1.5,1
-10.0,2.672075197042184,6.474328552744851,352.77877528684894,44.26934244492125,41.24843996081236,1.5,1
-10.0,2.999503239799629,6.474328552744851,397.5570217855124,45.02310356266338,42.1051958351241,1.5,1
-10.0,2.994560834913286,6.474328552744851,393.5771025123562,44.63261570001095,40.73075713529641,1.5,1
-10.0,2.778829372207377,6.474328552744851,367.3718574217726,44.78602488761073,42.91259662979815,1.5,1
-10.0,2.716381871784024,6.474328552744851,357.0848357204865,43.76775125673176,39.251812950876776,1.5,1
-7.5,2.919113792616533,4.2729476068339745,377.8034990252693,23.67151846732302,22.54895675757629,1.5,1
-7.5,2.460175713509106,4.2729476068339745,318.36800752601266,24.574095376689478,23.883325472400966,1.5,1
-7.5,2.4214999535321167,4.2729476068339745,316.46921223704067,24.999317544890232,22.63107148973511,1.5,1
-7.5,2.689361046263551,4.2729476068339745,352.1195059478161,24.665416703964308,22.477431563437474,1.5,1
-7.5,3.0087845139519125,4.2729476068339745,389.8098285356798,24.476551331630603,23.168029914983073,1.5,1
-7.5,3.1319426183440005,4.2729476068339745,406.8686494696889,25.490641765811933,23.00717596493389,1.5,1
-7.5,2.883711225922463,4.2729476068339745,373.8050512009754,23.76214681479758,23.2449868939546,1.5,1
-7.5,2.967653352533101,4.2729476068339745,385.9006899410685,25.827879889251,23.220882708104654,1.5,1
-7.5,2.2310118042483467,4.2729476068339745,290.9606476203721,25.369396300112637,23.071913398602902,1.5,1
-7.5,2.764535400325839,4.2729476068339745,359.93572175773323,23.774623439246316,22.411563714834486,1.5,1
-7.5,2.2796886218463945,4.2729476068339745,297.77867273932696,25.092739199457696,23.135561135120966,1.5,1
-7.5,2.036508474684723,4.2729476068339745,266.18249223479916,23.874010537033335,22.053758979417044,1.5,1
-7.5,2.14666335887126,4.2729476068339745,280.4825914648224,25.394535079233137,22.937688717856776,1.5,1
-7.5,2.497330962880826,4.2729476068339745,326.12381380267954,24.32622853202015,22.741623455578253,1.5,1
-7.5,2.1009884226262097,4.2729476068339745,275.5043339982835,23.95789385313244,23.1273228585993,1.5,1
-7.5,2.5233924754901498,4.2729476068339745,329.05743323458734,24.468610957320564,22.558916508539273,1.5,1
-7.5,2.6574801175354845,4.2729476068339745,344.6496870012744,23.94963828583048,22.339838063543695,1.5,1
-7.5,2.471130254745313,4.2729476068339745,321.3666792872673,25.4309466652782,22.904862969312905,1.5,1
-7.5,3.0961248684609517,4.2729476068339745,401.93446253404085,26.09785672253526,23.886698243172177,1.5,1
-7.5,2.6615768172284273,4.2729476068339745,347.2279063451861,26.841136513238233,24.14986560957043,1.5,1
-7.5,2.50416763671098,4.2729476068339745,324.5363113333515,24.80445728805516,22.17139416053229,1.5,1
-7.5,2.493568921962665,4.2729476068339745,325.63756082855,26.071296135593833,22.67383791906962,1.5,1
-7.5,3.0505304828534108,4.2729476068339745,396.94729835733705,25.09071456329274,23.65687852153358,1.5,1
-7.5,2.607877309951341,4.2729476068339745,339.46345164860395,23.703835628448175,22.48509279130662,1.5,1
-7.5,2.43268093908185,4.2729476068339745,317.2646676335695,26.02021062810974,24.832535631663625,1.5,1
-7.5,2.1766356966068487,4.2729476068339745,284.3366683826853,23.636398478737917,22.44167980616316,1.5,1
-7.5,1.8601951965159864,4.2729476068339745,242.89604329969328,24.166375490168498,22.0547706578867,1.5,1
-7.5,3.140772019945529,4.2729476068339745,406.99075294816294,24.887526454158227,23.166769005123292,1.5,1
-7.5,2.4654336429917194,4.2729476068339745,320.23121953791536,24.585526869864324,23.921931250810644,1.5,1
-7.5,3.4129694687302443,4.2729476068339745,441.63615154218604,27.280544736373333,23.260141916636933,1.5,1
-7.5,2.2767421581864395,4.2729476068339745,298.0847693949601,23.359765147406964,22.3454461090228,1.5,1
-7.5,2.8897063990988783,4.2729476068339745,375.50263087545494,23.076001936267062,22.071834847436453,1.5,1
-7.5,2.2238747594986634,4.2729476068339745,291.77234278007916,24.053092335358237,22.520201987677922,1.5,1
-7.5,2.449705001822476,4.2729476068339745,318.55549928566825,24.779254692358254,22.90578014601263,1.5,1
-7.5,2.240721485476324,4.2729476068339745,292.6540543730979,24.300840562842293,22.35995186130122,1.5,1
-7.5,3.0081236311594455,4.2729476068339745,392.1776447049348,23.303931404083315,22.54768989356514,1.5,1
-7.5,2.938511306607869,4.2729476068339745,381.4497482824637,24.372494136722686,22.82291037897983,1.5,1
-7.5,2.1873506933189013,4.2729476068339745,285.2934336493709,25.091863174982276,22.77962183827402,1.5,1
-7.5,3.323784795331811,4.2729476068339745,430.85226558660867,25.050423688430936,22.893938895853264,1.5,1
-7.5,3.2349589470211537,4.2729476068339745,417.73786208215296,25.026775583090185,24.182806348582968,1.5,1
-7.5,2.8113971796637323,4.2729476068339745,365.0306236229102,26.257091499301815,23.737999628076874,1.5,1
-7.5,2.040902401919476,4.2729476068339745,267.55087993737584,24.214460557172064,21.935647179876153,1.5,1
-7.5,2.1168874160451416,4.2729476068339745,277.5105061342742,24.6198129141512,23.12305714175549,1.5,1
-7.5,3.062814778159421,4.2729476068339745,397.79199659491195,24.022996020870643,22.87497277800601,1.5,1
-7.5,2.4992527312647366,4.2729476068339745,325.9876974308946,23.60649555802512,23.416457188127552,1.5,1
-7.5,2.6492026071592654,4.2729476068339745,344.85277945633004,26.541245841059965,24.208633147185385,1.5,1
-7.5,1.9112993392144897,4.2729476068339745,250.1515501147781,25.540625509330486,24.50093313960485,1.5,1
-7.5,2.2701213529150577,4.2729476068339745,297.3431698222145,26.018930561421676,23.528871290788178,1.5,1
-7.5,2.4435129903131663,4.2729476068339745,319.2562869444326,25.540636231295224,22.61871213153102,1.5,1
-7.5,2.014690389751956,4.2729476068339745,262.93720374271106,25.391711053281956,23.7258534442619,1.5,1
-7.5,2.8979986265113,4.2729476068339745,376.2945972001307,25.010076422206776,23.30945215479459,1.5,1
-7.5,3.0189285235606946,4.2729476068339745,394.9185844778097,24.788739619771235,23.26335674104459,1.5,1
-7.5,1.7924442588147431,4.2729476068339745,235.071978441449,25.532359732662595,24.737956870666633,1.5,1
-7.5,2.4644252852176542,4.2729476068339745,323.4639092682688,25.775329925353894,22.518607162394606,1.5,1
-7.5,2.2854904317270135,4.2729476068339745,298.3132342870285,23.870714621499534,22.146093885584733,1.5,1
-7.5,3.3231628044385397,4.2729476068339745,431.8673367704388,25.030828753983545,23.250044420914495,1.5,1
-7.5,2.0374989677627355,4.2729476068339745,265.3415876220889,24.96315729016363,24.0635467133143,1.5,1
-7.5,2.286820120553049,4.2729476068339745,298.5482726882299,25.790910835549695,24.440163125524162,1.5,1
-7.5,2.6734788768037854,4.2729476068339745,348.47182389931595,24.14499898673109,22.982101659794676,1.5,1
-7.5,2.497502686680768,4.2729476068339745,324.76748164736097,24.79760861873304,24.11640698384742,1.5,1
-7.5,3.0143670765812964,4.2729476068339745,392.419428931574,23.600719594165085,22.58803775127702,1.5,1
-7.5,2.3933626196861564,4.2729476068339745,312.8987141248215,23.151801096235854,22.56076528803874,1.5,1
-7.5,2.484185072908791,4.2729476068339745,325.15045289007327,24.492561114261253,23.63024087099567,1.5,1
-7.5,2.3374463009984514,4.2729476068339745,304.31893972721025,24.450541249623168,23.073978302543903,1.5,1
-7.5,2.7232366034158426,4.2729476068339745,355.4552214900409,24.614830917905397,23.15621900254883,1.5,1
-7.5,2.32300528785182,4.2729476068339745,303.1275275176199,24.47132870451302,22.910231724900356,1.5,1
-7.5,2.2691744882366924,4.2729476068339745,294.6149667248372,25.13117554917477,23.78231685881957,1.5,1
-7.5,2.8502005577261125,4.2729476068339745,369.87516102086414,24.81629627766971,23.742843130190597,1.5,1
-7.5,2.9922606649487564,4.2729476068339745,387.1519947086822,25.015875035916654,23.927456319503126,1.5,1
-7.5,3.012629204836784,4.2729476068339745,390.6363624194586,24.365774119625236,23.707690791254034,1.5,1
-7.5,2.7355136121909016,4.2729476068339745,355.0123978763794,24.387172461668648,22.932942061103063,1.5,1
-7.5,2.5563661758881433,4.2729476068339745,332.90901850203085,25.045409761572802,22.944359408363972,1.5,1
-7.5,2.071324684865913,4.2729476068339745,270.55467472798347,25.68152117593088,23.483662369407934,1.5,1
-7.5,2.105756924668552,4.2729476068339745,274.22103753383277,26.054513892846693,25.138006595442253,1.5,1
-7.5,2.2867117019850474,4.2729476068339745,297.64811542535176,25.21447288410454,22.35403670669454,1.5,1
-7.5,2.5913182158016292,4.2729476068339745,338.40518009185524,25.46385143581749,24.661706828010907,1.5,1
-7.5,2.479428967545071,4.2729476068339745,324.06162918133,26.430359361852446,24.476780038901342,1.5,1
-7.5,2.458155168226797,4.2729476068339745,319.8671041813009,24.280642841905312,22.62374483329517,1.5,1
-7.5,2.5942624953150513,4.2729476068339745,339.7038154186615,24.193066295099285,22.580481129788314,1.5,1
-7.5,2.5356716452981027,4.2729476068339745,329.75340116128825,25.554928393185808,22.816079388080848,1.5,1
-7.5,2.4962055431444705,4.2729476068339745,323.6936306828103,25.529374907116402,23.964728086600857,1.5,1
-7.5,2.9778746551703863,4.2729476068339745,387.28781081258427,24.591694329277598,23.32634852575274,1.5,1
-7.5,2.8852563313480966,4.2729476068339745,374.2613092303957,24.328130370763812,23.522629736335908,1.5,1
-7.5,2.4579858940216486,4.2729476068339745,319.96044849097024,25.51766887843566,23.404877597961345,1.5,1
-7.5,2.3949156064777295,4.2729476068339745,313.8710912578853,24.385688186155424,21.735424876117808,1.5,1
-7.5,2.3478675253731516,4.2729476068339745,305.82556698053975,25.975949904183384,23.552644910764545,1.5,1
-7.5,2.5723853213489596,4.2729476068339745,335.39220559533464,25.46957966875449,24.097229270218705,1.5,1
-7.5,2.2540758895818125,4.2729476068339745,295.38209080301135,24.82373175328884,23.064634107926718,1.5,1
-7.5,2.0195798626923236,4.2729476068339745,263.45569307186963,25.253392608301574,23.5136558697182,1.5,1
-7.5,2.9252404402336607,4.2729476068339745,380.2103253615114,24.965442617482665,22.33334321574799,1.5,1
-7.5,3.167130019079691,4.2729476068339745,412.7883703942241,23.758502795143144,22.451286150219936,1.5,1
