snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
19,1.4680018939213193,1.3978841082451914,860.1900256126398,780.5194898960399,739.5708941181823,0.5,True
19,1.4861295718569,1.3978841082451914,856.6897521655678,792.4507089443441,742.9092429145787,0.5,True
19,1.334903163465773,1.3978841082451914,903.5176138628087,788.9275869142627,747.2600460221059,0.5,True
19,1.436061413157529,1.3978841082451914,851.8375356936738,809.3812415927895,760.98701715826,0.5,True
19,1.4341470727689902,1.3978841082451914,848.0477982150361,778.2329370399642,744.9689529099443,0.5,True
19,1.4315298293770753,1.3978841082451914,909.5526982110079,824.7128393817103,745.4577273454822,0.5,True
19,1.5651008334835024,1.3978841082451914,848.8337255776739,815.8056386820103,733.4920439289888,0.5,True
19,2.2106103850173064,1.3978841082451914,880.4206862777562,806.5322719011981,778.2074938057898,1.0,True
19,1.8720673053782368,1.3978841082451914,871.7998753224695,816.970483164583,746.5132106177197,1.0,True
19,2.083770272408478,1.3978841082451914,962.3331626508618,803.4221986015781,753.4451245428393,1.0,True
19,1.9162448534143537,1.3978841082451914,855.2325706437039,796.0605892213467,747.2278658827986,1.0,True
19,2.1037066152596813,1.3978841082451914,907.0220624894525,823.7262371072243,757.856954119346,1.0,True
19,1.90924541177178,1.3978841082451914,866.127515760453,809.0727691342918,772.5303632151848,1.0,True
19,2.172161077558412,1.3978841082451914,878.7175226712537,816.5089748491297,755.9959684527855,1.0,True
19,1.9915569966194364,1.3978841082451914,890.890777724738,799.7565723880684,772.0932308270378,1.0,True
19,2.7396792951803204,1.3978841082451914,1072.6326982540704,838.4304349279819,780.2982446991695,1.5,True
19,2.6270648974565747,1.3978841082451914,1028.5406151802772,817.0723489436368,754.7492752756576,1.5,True
19,2.3121779430854605,1.3978841082451914,925.8678944606304,862.5550523268489,769.3213536450572,1.5,True
19,2.642277120937793,1.3978841082451914,1008.4235538980072,846.9191675173155,773.2711735933486,1.5,True
19,2.4956327191240812,1.3978841082451914,1056.4023867326196,811.9757954392023,751.5236573224279,1.5,True
19,2.495680789151189,1.3978841082451914,1034.7668836020644,835.1671136101722,758.1260047995519,1.5,True
19,2.498450639390572,1.3978841082451914,972.2746341655187,821.5994984158236,755.4919852379389,1.5,True
19,2.5088532548560005,1.3978841082451914,976.1875557499466,868.7106456456138,789.8221860209343,1.5,True
19,2.9779348624820257,1.3978841082451914,1119.2053018405463,842.6239044298231,765.874735662041,2.0,True
19,2.8896694000627443,1.3978841082451914,1064.6733609940338,780.5757035473196,719.5535903309633,2.0,True
19,2.8423717567734688,1.3978841082451914,1096.271620675379,828.5904466243663,793.8814693052966,2.0,True
19,2.7985445911177327,1.3978841082451914,1131.9046983859694,791.7584642585106,723.0373118019534,2.0,True
19,3.0591301168791514,1.3978841082451914,1130.103787086377,826.7164378064899,740.9585034915651,2.0,True
19,3.1940789765580395,1.3978841082451914,1220.8986328783535,781.9336152955406,746.8866170312776,2.0,True
19,3.082095371926731,1.3978841082451914,1147.4388550878825,834.223772379069,811.1338528974875,2.0,True
19,2.5645499841879857,1.3978841082451914,982.1964095562682,777.4910035440139,765.2324619079131,2.0,True
19,3.494233945674188,1.3978841082451914,1244.0799628853595,832.7309730319248,774.1100805499502,2.5,True
19,3.664813863974992,1.3978841082451914,1238.574345729595,795.564492466646,762.7102431169429,2.5,True
19,3.4716907819119873,1.3978841082451914,1250.5384814800693,854.1487927222283,784.3715382924995,2.5,True
19,3.3014497454925875,1.3978841082451914,1233.0736971338413,801.7901544365646,762.1802135374438,2.5,True
19,3.642269160098945,1.3978841082451914,1296.0589430995033,834.722112386778,759.9286200710908,2.5,True
19,3.6873126061875237,1.3978841082451914,1247.7013349356394,846.2899437191879,730.907948485739,2.5,True
19,3.2429982042579133,1.3978841082451914,1199.7084957175862,926.0204966454966,783.8646769984166,2.5,True
19,3.28720089230237,1.3978841082451914,1217.22723446514,824.491874542624,756.0856993135466,2.5,True
20,0.9530402597307519,1.3955014814390614,889.5132472831126,793.7577877323649,772.6949772301106,0.0,False
20,0.9013808327554926,1.3955014814390614,886.7392708140653,788.5012794876137,741.6289944418809,0.0,False
20,1.0129550123893023,1.3955014814390614,825.2053601853279,774.7852664430444,750.9409682646963,0.0,False
20,1.0400477294753971,1.3955014814390614,830.5151704400296,775.0729857733822,721.9952515060952,0.0,False
20,1.0121964789269613,1.3955014814390614,842.9354908679859,801.6481883023072,772.6413677866822,0.0,False
20,1.098280045019745,1.3955014814390614,799.7766861027358,748.4885035397351,732.6382625338608,0.0,False
20,1.0085110583128254,1.3955014814390614,839.5742466105354,788.1227777632579,767.831972137513,0.0,False
20,1.051026420516187,1.3955014814390614,821.20259292941,770.1887684917766,741.9122653978554,0.0,False
20,0.9493499822563707,1.3955014814390614,833.472188474951,794.029426587643,756.7463381244369,0.0,False
20,1.099421819693605,1.3955014814390614,862.074195370749,774.8912333080727,734.6311297116497,0.0,False
20,0.9929995975025159,1.3955014814390614,793.2063780743395,754.9269566296158,728.7139286405045,0.0,False
20,1.0975510116593468,1.3955014814390614,882.0849826502788,754.8471636661583,745.648019144931,0.0,False
20,0.9648132732333459,1.3955014814390614,868.6055143212681,771.7498909157807,740.6043308498389,0.0,False
20,1.1286201341194455,1.3955014814390614,828.5957083878887,789.2508761083365,734.1758769179993,0.0,False
20,1.0462390623247524,1.3955014814390614,829.8057936938682,797.7272698916001,720.0732056361312,0.0,False
20,1.092304301474146,1.3955014814390614,851.8637522882068,811.0792429347083,774.4708030290028,0.0,False
20,0.9823296346784505,1.3955014814390614,845.4699938094356,778.60608908194,740.5325494157139,0.0,False
20,1.1217816502839286,1.3955014814390614,860.9833220169564,815.2067438494759,732.405712022475,0.0,False
20,1.0232617890441782,1.3955014814390614,893.330263607966,811.72149861302,761.5620371371634,0.0,False
20,0.9378902122148314,1.3955014814390614,845.8108554418029,783.489804262763,716.8405015552444,0.0,False
20,0.9828790743904439,1.3955014814390614,801.4152007174084,777.7973439159864,741.8175997533328,0.0,False
20,1.0591658289007533,1.3955014814390614,821.2967683377806,800.5289560626368,731.6758224822263,0.0,False
20,0.9099466752190478,1.3955014814390614,804.5638166867726,773.7825018300534,732.3368576434093,0.0,False
20,1.1460420876886568,1.3955014814390614,853.1855284826663,798.3372608585447,766.3185801352313,0.0,False
20,0.9170191307063269,1.3955014814390614,851.117041131374,814.639117413596,748.913268462595,0.0,False
20,1.0666042442395427,1.3955014814390614,788.4620706337823,774.3337706851402,719.9264154770381,0.0,False
20,1.0167350727333053,1.3955014814390614,865.4026792422887,822.9254202447909,738.4418722742616,0.0,False
20,1.0622306021955217,1.3955014814390614,846.6029137607431,759.5941502006486,739.514115027275,0.0,False
20,0.934626538911698,1.3955014814390614,873.750224586562,798.3294287041698,735.6062546239631,0.0,False
20,1.056553937890846,1.3955014814390614,785.7049215247961,737.6728106573669,698.1030107140264,0.0,False
20,0.9861148353462097,1.3955014814390614,816.5746863279588,760.8709039907047,719.2041065748581,0.0,False
20,0.9263579318265277,1.3955014814390614,832.4828438672926,771.5512909615968,743.1371543506859,0.0,False
20,0.9493661511746369,1.3955014814390614,913.1985703280104,765.026389697952,727.9702062018533,0.0,False
20,1.1119479776267873,1.3955014814390614,828.5918958260195,813.3265588698544,739.2110943813134,0.0,False
20,1.064928216560578,1.3955014814390614,877.5188554616805,802.7814394012044,793.1239995112387,0.0,False
20,0.944979483319784,1.3955014814390614,864.4190759913004,800.3648436773904,752.7259952783949,0.0,False
20,0.9091473643575064,1.3955014814390614,795.1784815119609,746.6767773464663,692.7736064864868,0.0,False
20,1.0127856903497858,1.3955014814390614,836.4370291216702,776.2581402899522,748.4262130261073,0.0,False
20,1.0464939324146318,1.3955014814390614,824.9626508989122,757.6473456361231,746.3581384447555,0.0,False
20,0.9716954508880274,1.3955014814390614,835.2605331831483,790.8110913183781,763.3820853186977,0.0,False
20,1.450807360248622,1.3955014814390614,828.9723424457684,779.69927946409,754.0599028744973,0.5,True
20,1.7052464719973128,1.3955014814390614,901.2251000951192,820.7811153730296,741.1273153093047,0.5,True
20,1.5883537664312903,1.3955014814390614,817.3067086405729,791.136100763524,758.9370331294613,0.5,True
20,1.42449999116862,1.3955014814390614,819.5202201941951,798.9282967082338,766.8256969080364,0.5,True
20,1.4693637126049572,1.3955014814390614,826.374884084184,769.2470372413181,745.0931017042798,0.5,True
20,1.4311534518264306,1.3955014814390614,826.791479210078,786.847244236928,737.6572364992801,0.5,True
20,1.6673785309021485,1.3955014814390614,909.2263206075063,777.7266090166279,736.7497091806612,0.5,True
20,1.3962171769344387,1.3955014814390614,891.2447239663687,810.1299357407621,784.8690969155595,0.5,True
20,2.142442819128809,1.3955014814390614,891.9957143927104,794.301868793319,767.7357082187242,1.0,True
20,2.093653004425266,1.3955014814390614,948.7786083745445,790.3744119263724,767.3378245069209,1.0,True
20,2.0946622425731443,1.3955014814390614,920.4339065168547,794.2097623637706,722.3753176196427,1.0,True
20,2.0183237183120815,1.3955014814390614,899.9052908543183,803.4126814091244,790.2233861850802,1.0,True
20,2.130360019303073,1.3955014814390614,925.7242438111588,822.9618892918828,766.3490333941593,1.0,True
20,1.9571533692590637,1.3955014814390614,823.85591205549,807.4371094512296,741.1060961692575,1.0,True
20,2.0151418580730254,1.3955014814390614,865.4751952242516,824.1397431368686,762.2667119103609,1.0,True
20,1.9461768054669935,1.3955014814390614,917.9537133474588,792.6408425969147,766.8710429166825,1.0,True
20,2.7081358064268923,1.3955014814390614,1093.3050754669812,803.3398686491365,738.2525330264169,1.5,True
20,2.311052367286422,1.3955014814390614,944.0053384636946,828.5040265280301,784.5278240265209,1.5,True
20,2.63053699441937,1.3955014814390614,966.0555566235519,800.5920841646412,735.5628794502217,1.5,True
20,2.480998575056416,1.3955014814390614,970.6366179811935,841.690530955093,760.6823860610626,1.5,True
20,2.4884696688999135,1.3955014814390614,981.1022364699706,863.2450521274262,802.0167824025589,1.5,True
20,2.8800773401468014,1.3955014814390614,1039.5809941345751,799.1421709590913,759.7452890793684,1.5,True
20,2.765080488533214,1.3955014814390614,1101.5446755624348,810.5646835624508,781.4296218084028,1.5,True
20,2.6433510633804262,1.3955014814390614,1020.8050050647289,841.9948860233848,790.8016285455805,1.5,True
20,2.986439074670578,1.3955014814390614,1144.5080652064414,827.7747006345534,726.6314326914124,2.0,True
20,3.0057534648925186,1.3955014814390614,1128.4543949956978,815.1778790645704,752.9512526277856,2.0,True
20,2.715220498272094,1.3955014814390614,971.4557697433972,847.2272801796058,760.0853442592406,2.0,True
20,3.4649972587272035,1.3955014814390614,1179.9779045593464,823.9614719042853,762.9372301550627,2.0,True
20,2.769970992013749,1.3955014814390614,1088.862605733301,858.9334429464176,787.7261164615012,2.0,True
20,2.939028800616927,1.3955014814390614,1110.2339349482424,832.3976692515394,786.0997182594525,2.0,True
20,3.034170339979542,1.3955014814390614,1181.2161985797857,850.7828062976201,819.6964541365195,2.0,True
20,3.0121929385466046,1.3955014814390614,1081.8811247709866,821.851545239443,724.9225983487901,2.0,True
20,3.673210235192564,1.3955014814390614,1260.4669963855479,845.424704436824,766.5570265315824,2.5,True
20,3.2315927072481228,1.3955014814390614,1157.987769864672,811.9595220339011,754.7746666416837,2.5,True
20,3.2577108713266067,1.3955014814390614,1215.561282657402,889.2050393035242,754.6423055003362,2.5,True
20,3.4907552632067134,1.3955014814390614,1255.41595248566,842.5420520031281,741.9340106617489,2.5,True
20,3.668025911726863,1.3955014814390614,1354.5054758567724,821.7534095331621,764.1241965660874,2.5,True
20,3.279221471835453,1.3955014814390614,1230.1488489465971,854.3348363898671,813.7107077748195,2.5,True
20,3.679568697191625,1.3955014814390614,1249.302253498763,804.4637230540951,746.7597376670349,2.5,True
20,3.420535177622294,1.3955014814390614,1258.8393857405254,808.6831437400506,754.4346109014772,2.5,True
21,0.9877951423582151,1.3936085055638965,845.3517067612194,791.8189233731656,738.4072997769449,0.0,False
21,0.9400411425351332,1.3936085055638965,861.9913268594548,767.7501557543633,728.4909136757386,0.0,False
21,0.970977573197874,1.3936085055638965,818.4267288402434,771.6002310275396,728.2109674981056,0.0,False
21,0.9265080848478093,1.3936085055638965,785.1342582139114,737.3192210738174,714.4997286720809,0.0,False
21,0.9054766848285627,1.3936085055638965,855.2703098316362,798.4078907159966,754.5974846935828,0.0,False
21,0.994466947594381,1.3936085055638965,789.0887921613078,735.5245885729712,709.6801893196781,0.0,False
21,1.0499247251247656,1.3936085055638965,892.3703111903346,734.2476501987695,723.3597763256321,0.0,False
21,0.9718540511681875,1.3936085055638965,818.8662460290947,744.4225341027005,720.810154573186,0.0,False
21,1.0937088094676595,1.3936085055638965,843.5486738138795,765.0757318596593,718.2102803113294,0.0,False
21,0.9834037058856315,1.3936085055638965,839.2630624094585,781.6453343345809,725.5244428267885,0.0,False
21,1.1133401160019427,1.3936085055638965,813.1958682565878,806.61338523005,732.2757198885009,0.0,False
21,0.9022517453512329,1.3936085055638965,833.9479597073841,776.0925942586384,733.4253828569279,0.0,False
21,1.1220717852850721,1.3936085055638965,839.5984617572146,786.1356958236665,727.4038403802703,0.0,False
21,0.98389531550213,1.3936085055638965,891.2893802285373,796.5637700801752,712.7211680150882,0.0,False
21,0.9990389941102823,1.3936085055638965,795.1224002822636,746.9603345642947,734.4440605520755,0.0,False
21,0.9747653201625881,1.3936085055638965,838.8312530285318,798.3237880108246,756.3281708713,0.0,False
21,1.007065069662235,1.3936085055638965,804.397312627211,779.4664668553805,718.700801987528,0.0,False
21,0.9917016361283157,1.3936085055638965,837.245072091064,786.7501242229262,732.4917395507694,0.0,False
21,1.0030496808535472,1.3936085055638965,854.0397838420863,770.6744919847312,725.9291571757154,0.0,False
21,1.0123080137651872,1.3936085055638965,891.8927596638937,822.993603945282,772.1622161274827,0.0,False
21,0.9556984529171273,1.3936085055638965,826.6916890515176,762.0312396607408,722.320806639566,0.0,False
21,1.0320290523996887,1.3936085055638965,809.4186593066067,758.042305849556,741.494633056859,0.0,False
21,0.9777291916493808,1.3936085055638965,797.5585311428337,785.4540930851236,708.7909120504398,0.0,False
21,1.1209975001615415,1.3936085055638965,804.624514884373,770.9827436706302,725.2034691409835,0.0,False
21,1.0111418905197982,1.3936085055638965,830.6936219309176,796.8871794787722,751.3431161837862,0.0,False
21,0.9887280966455394,1.3936085055638965,835.1893103951999,752.4570409671111,725.6856778410419,0.0,False
21,1.0185011138164795,1.3936085055638965,869.8948946141629,789.6046035750857,764.7770145941049,0.0,False
21,1.1563975699060198,1.3936085055638965,827.4072954708977,787.2252117450871,756.0723659912014,0.0,False
21,1.1975276298358404,1.3936085055638965,804.2110154587413,755.4420886269876,746.2483926778239,0.0,False
21,0.9909841320870805,1.3936085055638965,843.7700323302417,781.0396150436001,754.9153548287829,0.0,False
21,0.9486798037729556,1.3936085055638965,825.840082659033,784.0732486260521,742.4675389066725,0.0,False
21,1.047384298680789,1.3936085055638965,837.4986771218221,781.9881084546636,732.6456652095687,0.0,False
21,1.0584991788886864,1.3936085055638965,813.5109265033093,773.1380617724573,714.6812000390496,0.0,False
21,1.0109383739368356,1.3936085055638965,832.5008903967951,802.0093503172777,759.554232276052,0.0,False
21,0.9849383778437426,1.3936085055638965,866.2907144704386,788.1991111539257,760.2493749634077,0.0,False
21,0.8910527362956089,1.3936085055638965,810.7547091990562,785.2208325561055,714.2714300441911,0.0,False
21,1.0260747150480798,1.3936085055638965,848.6459531540693,820.7077491229757,739.4127690286866,0.0,False
21,0.9009599976823248,1.3936085055638965,836.1982047388176,784.7666151191913,734.5977440159254,0.0,False
21,1.1297478282496736,1.3936085055638965,806.5053403544233,798.9622311694546,763.1711991122241,0.0,False
21,1.045352686835865,1.3936085055638965,814.2086309220716,760.9030677777338,724.3767901366798,0.0,False
21,1.3564744437164613,1.3936085055638965,855.6864848586989,839.3266037841083,740.5476729779889,0.5,True
21,1.259395238682633,1.3936085055638965,842.706981616616,797.6605283928382,747.9490253306707,0.5,True
21,1.393821066240105,1.3936085055638965,823.211307933565,773.294170636492,735.8863233142264,0.5,True
21,1.621298023018018,1.3936085055638965,881.7095538095646,797.8046196162096,756.0154255261168,0.5,True
21,1.6133805126015046,1.3936085055638965,790.8012529381152,756.1384147503644,730.300260430179,0.5,True
21,1.4740637323945376,1.3936085055638965,806.0810264601604,782.9731393429048,736.3438903669847,0.5,True
21,1.5975530719907525,1.3936085055638965,822.3875139292744,768.7148274488663,736.9792637280597,0.5,True
21,1.4380835043582754,1.3936085055638965,853.7588186404416,783.9425762282465,738.1922014697886,0.5,True
21,1.942351162778217,1.3936085055638965,893.7196485848626,828.2581736804907,795.3330216742344,1.0,True
21,1.8945549340260555,1.3936085055638965,887.3099080197173,819.4384991146112,745.331407912342,1.0,True
21,2.1411178482081734,1.3936085055638965,917.2480863657493,799.7027036450995,745.2749548134069,1.0,True
21,1.9735921809953036,1.3936085055638965,968.7574710306742,785.5863261495712,740.2484338343617,1.0,True
21,2.0592362487105373,1.3936085055638965,903.4426958472442,832.4705051392262,773.693556256812,1.0,True
21,2.027444089897492,1.3936085055638965,905.0639621634085,860.5600413267902,738.9054281280602,1.0,True
21,2.040060774103278,1.3936085055638965,851.7265009300911,783.7117844700534,736.7498985371001,1.0,True
21,2.244777733026968,1.3936085055638965,964.8097136107083,809.7665276816925,749.3373747718356,1.0,True
21,2.634550385571427,1.3936085055638965,958.9125278731424,819.2945841512828,783.6820955677739,1.5,True
21,2.383557095614105,1.3936085055638965,945.3077367346963,794.4517827991348,752.7257794189251,1.5,True
21,2.311911714288566,1.3936085055638965,878.6675107336525,833.0693231448842,774.5826325163146,1.5,True
21,2.6591608257591917,1.3936085055638965,1027.4289520856048,826.7623754674297,756.9734715334591,1.5,True
21,2.3574521346257145,1.3936085055638965,985.9894922988756,813.0018023553575,788.6371734688707,1.5,True
21,2.56675777299679,1.3936085055638965,1011.2432649445618,813.4789046392634,776.6792262105647,1.5,True
21,2.3608987886764674,1.3936085055638965,903.9901721603209,770.1606874418185,721.2600277535605,1.5,True
21,2.271662988901923,1.3936085055638965,926.66759756372,796.2684895420257,761.4874080356435,1.5,True
21,3.1845414517446766,1.3936085055638965,1152.6847866594753,824.9733182820945,782.0565321444891,2.0,True
21,2.6068245796703255,1.3936085055638965,981.1669368709447,819.8948828072507,786.5065640307201,2.0,True
21,3.081915375734309,1.3936085055638965,1105.3774620871793,830.6372397250884,782.1255920725469,2.0,True
21,2.740344692678935,1.3936085055638965,1016.7290221057729,802.0417885918082,767.4691903554334,2.0,True
21,3.1489770260281658,1.3936085055638965,1185.4574114418933,828.3853881791185,748.1799385094487,2.0,True
21,3.2220754458237018,1.3936085055638965,1193.0848365299996,868.055112508391,768.3142200043375,2.0,True
21,3.1939769844074233,1.3936085055638965,1174.9046256851295,801.6338321323312,765.4074903162506,2.0,True
21,3.722517232677443,1.3936085055638965,1318.5648006802357,768.9696337493872,744.8982752840797,2.0,True
21,3.807658043336793,1.3936085055638965,1371.4500151329046,790.9758062384237,746.6049827771376,2.5,True
21,3.7212648836751034,1.3936085055638965,1317.730549391712,806.1181558740058,754.2763891156832,2.5,True
21,3.5878241235517434,1.3936085055638965,1214.6548177683803,812.9944714935184,755.8769421273768,2.5,True
21,3.8439216578474404,1.3936085055638965,1379.956050209795,850.6545658748336,761.3347152906308,2.5,True
21,3.300296015285471,1.3936085055638965,1144.8372606483783,814.6482751021296,730.786990805695,2.5,True
21,3.7238232154697037,1.3936085055638965,1310.031480946155,887.7516121652915,803.7503062742483,2.5,True
21,3.476825218043965,1.3936085055638965,1254.2216106856517,790.492767963968,739.0125865707081,2.5,True
21,3.3030420845866884,1.3936085055638965,1199.1893061878682,826.3759704545666,771.4016405811516,2.5,True
22,0.9976582072493672,1.3921046155274959,849.981788246275,747.1614412156425,736.4673034260076,0.0,False
22,0.9464557401032003,1.3921046155274959,815.8320860055142,736.7055530807271,719.2629443258459,0.0,False
22,1.0566818652969834,1.3921046155274959,838.8167214007759,793.7227392867879,730.2887164655252,0.0,False
22,0.984222899935947,1.3921046155274959,863.8443658058297,788.7454396786585,747.1870895140514,0.0,False
22,1.014926085520246,1.3921046155274959,862.9819254195199,807.200303336424,764.0750779158503,0.0,False
22,0.9616534564784278,1.3921046155274959,814.7900392155499,782.8210290905149,722.6193310164657,0.0,False
22,0.9977661362668504,1.3921046155274959,809.7189344116457,775.785956507138,754.5148297961455,0.0,False
22,0.9703229748740685,1.3921046155274959,857.1432297136264,753.4743439050659,713.2003476390257,0.0,False
22,0.9279419743403903,1.3921046155274959,841.460619782139,815.5503141080023,731.0403284555996,0.0,False
22,1.038173285292368,1.3921046155274959,835.023266232437,801.5844845273457,771.5448854591524,0.0,False
22,0.9960178908869582,1.3921046155274959,775.3839461292499,737.1297867956165,705.4073439686489,0.0,False
22,1.0051161042429975,1.3921046155274959,865.0833724783149,768.1109356108493,728.7201092096055,0.0,False
22,1.0251165530812119,1.3921046155274959,887.0293661308675,779.5127111915383,748.0461741843623,0.0,False
22,1.0123656767939215,1.3921046155274959,817.4132198259431,766.302555600026,742.4657720370195,0.0,False
22,0.9197773644816092,1.3921046155274959,800.3697980990906,782.4160966547843,757.5674856389454,0.0,False
22,0.9907422648080444,1.3921046155274959,848.8341736596647,803.6181943311032,760.0081670043329,0.0,False
22,1.113607599039268,1.3921046155274959,814.3058520468472,732.9595484118323,712.2988092444949,0.0,False
22,1.0770000757300364,1.3921046155274959,890.6226622635536,810.4927615856222,736.2042553630313,0.0,False
22,0.9674201005976986,1.3921046155274959,869.8693906551131,780.0047436356735,764.0657918491223,0.0,False
22,0.972014771886639,1.3921046155274959,876.1988054883611,802.1941592843037,749.3342187433364,0.0,False
22,0.9723038270889904,1.3921046155274959,844.2283454196546,801.1281045482834,777.0060589177575,0.0,False
22,0.9943678442306025,1.3921046155274959,862.8853308371758,789.4017920472626,703.0559590094816,0.0,False
22,1.0342083518551304,1.3921046155274959,850.978197045556,788.3960253004439,738.5039958543862,0.0,False
22,1.0532330878198564,1.3921046155274959,801.1139439748245,785.1757130445316,738.5150242747354,0.0,False
22,1.0208852251892573,1.3921046155274959,899.0333321069265,784.7501158937011,721.5377304525889,0.0,False
22,1.0208770134320007,1.3921046155274959,808.1544763206647,753.4429359771204,728.3183917057536,0.0,False
22,0.9871538881870701,1.3921046155274959,797.7501539268693,766.4986883100162,740.190569980316,0.0,False
22,1.0255741668245717,1.3921046155274959,790.9697753798786,745.8907094911903,724.9747896717491,0.0,False
22,0.9147662097886149,1.3921046155274959,865.8099913866502,775.0993114511707,729.4905997343176,0.0,False
22,0.9948937980247021,1.3921046155274959,863.1237124630854,769.7730322169251,744.7342875270756,0.0,False
22,1.0131532837732782,1.3921046155274959,829.0834714722849,811.4669262071329,784.2011099518454,0.0,False
22,0.9470395355740164,1.3921046155274959,801.1765874038429,766.731791178415,714.6856574062366,0.0,False
22,0.9924817712892517,1.3921046155274959,839.0455547637914,779.0745026691955,744.2815046565637,0.0,False
22,1.0959855147070443,1.3921046155274959,811.0622204951609,788.8667912620363,729.8829279072881,0.0,False
22,0.9489903181793267,1.3921046155274959,829.2671468031351,786.04257201959,748.8255525056459,0.0,False
22,1.007945689709167,1.3921046155274959,808.8605202592421,788.1127175695682,731.7888961054095,0.0,False
22,0.9909024104421869,1.3921046155274959,805.0541768564373,774.0699127153085,741.4820846522248,0.0,False
22,0.8977016389737298,1.3921046155274959,843.0282734957045,776.4320891995401,723.3178646237726,0.0,False
22,1.0246225664206858,1.3921046155274959,822.3833447745765,788.5401244533373,760.5840030423839,0.0,False
22,0.9907248151105499,1.3921046155274959,801.5669589060158,779.5358385073173,734.9082918919335,0.0,False
22,1.4749707304113508,1.3921046155274959,784.4241405807841,765.0356350143377,735.1767012787413,0.5,True
22,1.57472229280835,1.3921046155274959,866.4036476932026,791.9623713351592,775.2803844485037,0.5,True
22,1.5011821482793,1.3921046155274959,886.274505419535,744.0612734485923,719.6690544105953,0.5,True
22,1.470638047100843,1.3921046155274959,819.3054343228889,802.7429938058248,744.8193022127649,0.5,True
22,1.5248648034032832,1.3921046155274959,829.1401064295653,777.8391835249083,734.861894876137,0.5,True
22,1.540234448955629,1.3921046155274959,885.5852114136201,792.0361597606001,749.8761777548814,0.5,True
22,1.4867726005861135,1.3921046155274959,850.7930326357828,772.3219886655684,751.5831163661828,0.5,True
22,1.2869148872344107,1.3921046155274959,819.7961007044491,800.3077967152032,757.2240384850084,0.5,True
22,2.026983886909494,1.3921046155274959,858.128589369679,824.9955161522055,753.9341508556622,1.0,True
22,2.039093177070257,1.3921046155274959,913.3417700208631,817.8320558105746,741.8622642609353,1.0,True
22,2.1403524046374875,1.3921046155274959,914.0606876103878,792.7644301770458,765.4417786470505,1.0,True
22,1.9392137994876917,1.3921046155274959,866.682739301448,787.9052582948184,736.9372263560273,1.0,True
22,2.0254286536743824,1.3921046155274959,884.6248987347807,788.1256408155211,749.5696508717557,1.0,True
22,1.8401277988007725,1.3921046155274959,872.8419191061727,803.2672504123614,744.3239969696076,1.0,True
22,2.0090461447172,1.3921046155274959,855.6567033556684,819.6379558552924,762.9988866687924,1.0,True
22,1.9064906213621717,1.3921046155274959,875.1654955359095,798.2047221182713,758.4422180955225,1.0,True
22,2.4429953013652677,1.3921046155274959,938.0658601897236,805.8101199044368,760.7053188435949,1.5,True
22,2.5355818749810863,1.3921046155274959,923.9993299255057,812.8748039043548,768.7916841736522,1.5,True
22,2.483986077084929,1.3921046155274959,959.4089630728406,831.1171506225127,780.7685797910616,1.5,True
22,2.3468197488725115,1.3921046155274959,936.3359907255445,830.8716561626297,782.295600262229,1.5,True
22,2.4725520472292146,1.3921046155274959,977.7474349810477,837.9586272935783,754.7498483154621,1.5,True
22,2.59723498673571,1.3921046155274959,1013.1869495102812,844.0562564986543,781.1655369214185,1.5,True
22,2.7247692510729333,1.3921046155274959,1003.9364359677834,770.0300496456256,715.2223689068863,1.5,True
22,2.597585637706288,1.3921046155274959,1009.3486195213883,791.906537140058,759.8163943351464,1.5,True
22,3.038040453254083,1.3921046155274959,1115.716262223999,803.2950732060789,743.0210026478179,2.0,True
22,2.8465938731432208,1.3921046155274959,1022.1760194931866,834.1758436310362,812.2036155677314,2.0,True
22,2.7827273746198715,1.3921046155274959,1026.8129045120013,791.6043049989496,751.7902348018042,2.0,True
22,2.9880620950009584,1.3921046155274959,1101.1468456932625,808.4451903310559,736.3117230189381,2.0,True
22,2.8079537804860815,1.3921046155274959,1061.1836374834743,845.7250446846587,761.71314678803,2.0,True
22,2.9782836201225926,1.3921046155274959,1120.577783038042,821.2368136062429,765.6151165813469,2.0,True
22,2.727331233479153,1.3921046155274959,1042.730662372975,871.2792299879591,772.0316397231278,2.0,True
22,2.931568174510791,1.3921046155274959,1101.6038813847867,806.6644244079896,752.6166560149996,2.0,True
22,3.6966438127281815,1.3921046155274959,1282.8303759878672,829.2229269534164,761.7449274561968,2.5,True
22,3.313237754417929,1.3921046155274959,1241.8550425158958,841.6054229029991,787.608094346543,2.5,True
22,3.8361885394875985,1.3921046155274959,1297.3965669948893,781.7626331067718,748.1191089917475,2.5,True
22,3.6206002710369534,1.3921046155274959,1317.1393155548094,820.0026722428569,765.7236260220429,2.5,True
22,3.251776415001944,1.3921046155274959,1133.9623016217204,803.9958322199003,745.1643831128571,2.5,True
22,3.4561676550934752,1.3921046155274959,1204.4664776428635,796.3554467337088,749.0576525563754,2.5,True
22,3.243080025046609,1.3921046155274959,1185.9121274919403,812.0326259578728,777.7039686561527,2.5,True
22,3.443897689729269,1.3921046155274959,1203.5267576489016,809.5714582276357,797.8840798999414,2.5,True
23,0.8923304491088129,1.390909877605907,835.5979443966975,772.0444595636337,733.3904077839395,0.0,False
23,0.9524345570312422,1.390909877605907,790.3754697257948,768.1110321674478,736.2199019055815,0.0,False
