snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
25,3.5832533110467537,1.393119085243703,555.0926696300698,421.53768021038576,385.2152207863267,2.5,1
25,3.46957372682784,1.393119085243703,597.4435656357548,418.59335535330325,381.74961283610656,2.5,1
25,3.606261775084988,1.393119085243703,634.2244391575098,415.49187186497153,408.823977323452,2.5,1
25,3.380046254297227,1.393119085243703,579.9618738711092,419.21163681768843,392.0943475608527,2.5,1
25,3.167736350698762,1.393119085243703,580.1190741508601,415.49006051233687,393.68169498533905,2.5,1
25,3.8331817895626843,1.393119085243703,641.7477317197664,418.46210240912944,398.02921007241923,2.5,1
25,3.6803779437273736,1.393119085243703,564.275712522769,428.93059151779676,402.9023849174486,2.5,1
25,3.723613664001533,1.393119085243703,624.264159059138,426.22586391253225,383.4514991271567,2.5,1
25,3.6987417064702037,1.393119085243703,589.0083987428216,418.1612679179308,384.02340948667637,2.5,1
25,3.3564943664547626,1.393119085243703,621.8290889245509,392.8299353747735,375.74110031405223,2.5,1
25,3.7052021194078493,1.393119085243703,629.7995869957908,433.16060336183443,389.19679725589737,2.5,1
25,3.2890135037451405,1.393119085243703,544.2755949604887,421.48164478102836,397.0224577457994,2.5,1
25,3.2331278657453346,1.393119085243703,544.7273832963054,401.25775355486815,384.13127347382425,2.5,1
25,3.2058019652981726,1.393119085243703,522.8458788037923,451.5958809407748,412.2215118251016,2.5,1
25,3.90574358953841,1.393119085243703,600.3468424940635,430.40225874423,409.0261305180807,2.5,1
25,3.741274642493394,1.393119085243703,620.9573454476644,457.5223538624728,380.9342527279514,2.5,1
25,3.308091747650871,1.393119085243703,556.3669478025483,412.56555114614173,384.34161597851147,2.5,1
25,3.2289020119802925,1.393119085243703,592.5503806855202,426.6222560881366,368.1330483468646,2.5,1
25,3.430565523674031,1.393119085243703,583.3135526519962,413.6341595333285,373.06851798607244,2.5,1
25,3.719398674722231,1.393119085243703,605.3600634241299,454.3334872151571,397.87231264717775,2.5,1
25,3.2623859456652875,1.393119085243703,542.4721806011291,421.30146754970866,391.4070041997481,2.5,1
25,3.1228058300607193,1.393119085243703,543.0619978032802,416.1555697180572,390.262342719527,2.5,1
25,3.7173925573760815,1.393119085243703,587.3487728194577,425.057524072133,364.58258016352096,2.5,1
25,3.5811171626520104,1.393119085243703,634.499773905065,429.1924043385731,380.3032887849081,2.5,1
25,3.6865505250823967,1.393119085243703,573.1718573670807,427.87171648893354,396.783267204279,2.5,1
25,3.529585298068426,1.393119085243703,601.9305221578368,434.1682369447843,398.2664567622978,2.5,1
25,3.6065301237532346,1.393119085243703,597.8066112113131,438.1659061518874,401.37201789159536,2.5,1
25,3.489913099765446,1.393119085243703,570.2791496766715,432.07976051772437,391.4706548349415,2.5,1
25,3.8899249242517575,1.393119085243703,647.8631332081341,434.97702737446576,377.7944617964689,2.5,1
25,3.520158955366738,1.393119085243703,577.5602958245672,449.3107673731355,415.96918333208095,2.5,1
25,3.4747745631641727,1.393119085243703,607.9950834485587,420.17977684029074,410.3862540094622,2.5,1
25,3.5800019180413774,1.393119085243703,599.8526277420708,438.06896848706674,400.52113727277094,2.5,1
25,3.824649104041735,1.393119085243703,634.8401891372672,404.9286881867844,380.2535351472198,2.5,1
25,3.4559106406767013,1.393119085243703,577.1655319790059,406.7949118505449,381.69898716901275,2.5,1
25,3.5547170323264523,1.393119085243703,574.8882897188712,419.0645911857199,403.52199074927927,2.5,1
25,3.354798028415775,1.393119085243703,548.4011421315164,434.29225031101447,367.9369326306295,2.5,1
25,3.5135867419649034,1.393119085243703,584.3204421860748,429.3730008849984,391.64752154423974,2.5,1
25,3.324648972990581,1.393119085243703,559.6992607006332,417.92048747684566,393.3984505029451,2.5,1
25,3.177832944112491,1.393119085243703,540.0118104956341,443.0095643241134,401.4011490699591,2.5,1
25,3.388168181813904,1.393119085243703,575.0484486791564,453.6633082054448,386.93391042385406,2.5,1
25,4.034606417465784,1.393119085243703,652.4645263830787,436.0104033887504,409.5039245666885,2.5,1
25,3.9668370535887334,1.393119085243703,685.8349771479019,424.4933225446481,391.40167823578196,2.5,1
25,3.7082079707916895,1.393119085243703,645.556039697894,427.64629064533887,411.304790813912,2.5,1
25,3.307604266064329,1.393119085243703,579.2550119303953,411.8525509916276,385.65289360285675,2.5,1
25,3.181970220358615,1.393119085243703,573.8844619554527,403.68858133433554,382.0169246150414,2.5,1
25,3.601537824012187,1.393119085243703,553.9015856128664,422.09381983814575,385.9868151885795,2.5,1
25,3.135893598617158,1.393119085243703,550.8455041727835,453.0889409980828,418.93251760291525,2.5,1
25,3.4105544781268007,1.393119085243703,550.9470623441933,424.0326811776019,397.895080605227,2.5,1
25,3.196482391832341,1.393119085243703,531.0923635804986,449.46233677063327,401.0361236805525,2.5,1
25,3.6606675019714747,1.393119085243703,641.9286486454239,406.59539907103624,380.1163606896057,2.5,1
25,3.303224182707832,1.393119085243703,583.9946848933565,414.1285819847121,403.0197167027176,2.5,1
25,3.9032341415149374,1.393119085243703,662.9447550318906,432.623472639203,389.2625480390054,2.5,1
25,3.4999007615946596,1.393119085243703,539.2013724272277,454.8296740300731,395.0355053500912,2.5,1
25,3.409925894021909,1.393119085243703,548.86042082021,441.23564531773775,402.31164993675657,2.5,1
25,3.7323572654785435,1.393119085243703,625.7876513647809,422.1029246777704,406.74309384803485,2.5,1
25,3.6597718425789028,1.393119085243703,566.9799813331562,429.65832879892133,384.24332440389617,2.5,1
25,3.6136957879930955,1.393119085243703,563.8044230941227,438.8198188028459,418.69656782060866,2.5,1
25,3.9471748815602936,1.393119085243703,626.45076384201,429.93803166304764,413.0909514317264,2.5,1
25,3.464491555168167,1.393119085243703,558.3472398339595,416.1714222934442,396.3471579352736,2.5,1
25,3.5898475806861385,1.393119085243703,634.0548428887691,435.0343302949337,415.5013835292712,2.5,1
25,3.3462442207005916,1.393119085243703,588.055735620723,447.2788319875952,387.7548929235485,2.5,1
25,3.448653592039323,1.393119085243703,566.3945126810331,452.98156477097865,398.1160820105447,2.5,1
25,3.2969741499958016,1.393119085243703,552.2693912575718,418.3175547714737,387.4336320357976,2.5,1
25,3.717026477840453,1.393119085243703,608.1299719304108,457.10568339985093,407.9230363877765,2.5,1
25,3.6750717666878874,1.393119085243703,594.3795592714506,451.65094924819294,398.06176935111387,2.5,1
26,3.4636493342019055,1.3917158006391868,565.7966253620351,420.04458826572034,392.76500514320446,2.5,1
26,3.526208246939939,1.3917158006391868,572.2051576276962,446.65844792347843,385.94969982718123,2.5,1
26,3.4395977487266576,1.3917158006391868,559.7919855846178,403.27984204385643,384.7385302553501,2.5,1
26,3.410476451652536,1.3917158006391868,583.7706248619281,426.85758954697894,415.06385726852886,2.5,1
26,3.5400125239509173,1.3917158006391868,569.877643573096,414.05676030396216,398.3856337996079,2.5,1
26,3.2847504459131924,1.3917158006391868,540.6261226983768,406.2188125925992,373.65558270064616,2.5,1
26,3.4995959858658265,1.3917158006391868,607.698832485486,411.60239453380217,382.88737227201284,2.5,1
26,3.546937216431715,1.3917158006391868,592.3137378825442,419.56727560098653,391.3406959937723,2.5,1
26,3.722275656381737,1.3917158006391868,586.8908461853731,412.6260859200982,397.0169737522675,2.5,1
26,3.2843659524807607,1.3917158006391868,549.6652987945872,425.6493536683839,392.2361713113618,2.5,1
26,3.5889078852854475,1.3917158006391868,603.1389303652013,439.2941929523657,389.89316903021114,2.5,1
26,3.609469112491631,1.3917158006391868,598.3226937829396,415.35904516511056,383.53273137277966,2.5,1
26,3.6430133086741954,1.3917158006391868,612.7736918914861,429.6114489181045,399.67751018136636,2.5,1
26,3.5924155908938666,1.3917158006391868,596.1670314609332,442.0331526530821,393.3088900529992,2.5,1
26,3.7205218304625394,1.3917158006391868,662.4454979097003,455.35322176861973,420.52672012328986,2.5,1
26,3.3369558108707094,1.3917158006391868,569.4635546820987,405.1803985713929,390.9683061100324,2.5,1
26,3.150738816923364,1.3917158006391868,541.6852193224786,467.20170270595804,398.9763711983593,2.5,1
26,3.419293920605826,1.3917158006391868,579.1369478637256,435.45321715728767,404.231159297495,2.5,1
26,3.8632714219552846,1.3917158006391868,641.5911006863286,412.37963477400183,388.084017292817,2.5,1
26,3.806936813125461,1.3917158006391868,633.689518160362,440.1493209708171,404.90718120580397,2.5,1
26,3.304544180879454,1.3917158006391868,545.7544765439189,406.65709267243807,370.79691582478046,2.5,1
26,3.5599369128154725,1.3917158006391868,593.8809909235512,428.56911694947064,411.1941729237604,2.5,1
26,3.9290769903572595,1.3917158006391868,653.7330947899487,398.2288004286847,381.4989552187285,2.5,1
26,3.4918673030288896,1.3917158006391868,559.8721014402124,422.6625139068625,402.77589356683654,2.5,1
26,3.7550894174258365,1.3917158006391868,589.0709889909277,427.50616214466544,408.22407476999393,2.5,1
26,3.3323077176368416,1.3917158006391868,562.5353309347756,462.77501502005185,387.92963706424683,2.5,1
26,3.174145399328429,1.3917158006391868,546.8151526356104,432.09938868856995,407.60519470473247,2.5,1
26,3.421408712690621,1.3917158006391868,569.9264702535984,435.7870978424738,393.4670661642538,2.5,1
26,3.4021555861486976,1.3917158006391868,539.3804456846178,471.5906330662961,407.92074706709536,2.5,1
26,3.5405321986221017,1.3917158006391868,550.1302595017064,421.9973342026474,391.29514379821455,2.5,1
26,3.769873686365492,1.3917158006391868,607.1082665882591,429.2602719633225,394.89602711582273,2.5,1
26,3.686363484185491,1.3917158006391868,631.0302147302216,422.1247638488187,416.18551553186404,2.5,1
26,3.381739713550137,1.3917158006391868,539.0589294834051,400.5778334128767,392.00911475518933,2.5,1
26,3.248283863093919,1.3917158006391868,554.9413749071678,425.3703176629472,395.6641616320799,2.5,1
26,3.399664500579829,1.3917158006391868,630.9459369920755,420.15884835452493,376.9382028701055,2.5,1
26,3.524935046470909,1.3917158006391868,568.1565107437355,457.82275013831105,416.55657540329,2.5,1
26,3.5076419546119806,1.3917158006391868,565.8086089985695,459.04223655669836,420.3554055597449,2.5,1
26,3.7256694139329385,1.3917158006391868,661.5606551754784,427.07209805548064,391.24565343603575,2.5,1
26,3.5835054977026024,1.3917158006391868,604.4075415297601,427.43150368153397,394.3173929947472,2.5,1
26,3.6083737336167756,1.3917158006391868,561.6837242081333,417.9122836972794,391.5030402044338,2.5,1
26,3.835849158333833,1.3917158006391868,640.2103532294939,449.01192065219465,400.8706250830593,2.5,1
26,3.3932941285334683,1.3917158006391868,552.8645462351847,426.71281350938057,402.6976248204356,2.5,1
26,3.0749961648806767,1.3917158006391868,537.3786648861432,406.93982728886016,371.523556895788,2.5,1
26,3.7567005049450253,1.3917158006391868,624.3115487011695,464.7729362459744,388.62905931339407,2.5,1
26,3.3689211211043806,1.3917158006391868,578.1761359183344,402.20429747750165,390.1026290383962,2.5,1
26,3.7036765176974926,1.3917158006391868,606.3164043621327,412.7460082408355,399.58840869015074,2.5,1
26,3.7425018139663555,1.3917158006391868,608.2528844828289,416.119138445289,371.64926440005866,2.5,1
26,3.4760110532291026,1.3917158006391868,594.8025792091405,438.57004653857314,392.0475767452435,2.5,1
26,3.68118883595488,1.3917158006391868,638.8374689144356,435.7591956521078,420.5988207000282,2.5,1
26,3.440994865797891,1.3917158006391868,587.8249247280062,397.78122415184504,375.1998906623761,2.5,1
26,3.649759981799013,1.3917158006391868,609.304783064064,435.89896440812026,391.6620873943784,2.5,1
26,3.3442382749016923,1.3917158006391868,568.3059137172766,417.30410224152695,369.9867266279437,2.5,1
26,3.824602037445757,1.3917158006391868,596.5201066596932,435.4694722218764,381.2771259336075,2.5,1
26,4.197873987336733,1.3917158006391868,640.6098444824054,425.0840279599725,404.03691069804245,2.5,1
26,3.3775979270492247,1.3917158006391868,588.0618140959778,425.63656006681845,396.99667809117153,2.5,1
26,3.6413966823711,1.3917158006391868,583.8782588958749,431.83191265579785,399.85190164852344,2.5,1
26,3.4253010752004105,1.3917158006391868,577.8253975386034,420.951470802877,396.19556408471425,2.5,1
26,3.7242482118716165,1.3917158006391868,603.1090054305078,436.15498236390835,404.7599899707002,2.5,1
26,3.6336628715404835,1.3917158006391868,577.2076507944563,434.56830068722707,414.1134097767467,2.5,1
26,3.497525323972815,1.3917158006391868,581.0859846055673,411.4967218799111,384.46232978952656,2.5,1
26,3.55150327143163,1.3917158006391868,533.8907381588094,415.17353170493965,388.9433862213378,2.5,1
26,4.012207564546626,1.3917158006391868,608.711023284136,418.32497963674257,393.36405117158733,2.5,1
26,3.509725913176039,1.3917158006391868,604.0244694794753,472.686879327299,423.26511341535576,2.5,1
26,3.483389881078987,1.3917158006391868,598.8040043951986,462.0207283810399,403.4493400726588,2.5,1
26,3.921058595435922,1.3917158006391868,649.9960026866544,418.51741661763225,382.10188258796603,2.5,1
26,3.469692266490478,1.3917158006391868,552.3900735581042,450.4602648381421,395.66042966899875,2.5,1
26,2.954914405580414,1.3917158006391868,524.5230583928696,415.2429290815426,381.0370720759855,2.5,1
26,3.7725614568012595,1.3917158006391868,589.1427400151277,447.53864316923864,423.77664452662793,2.5,1
26,3.7395372243338336,1.3917158006391868,607.1163646774856,415.70369930211814,391.00659786940275,2.5,1
26,3.5220144019087245,1.3917158006391868,569.1330699337107,418.5275137529969,401.6753693136513,2.5,1
26,3.977537182847616,1.3917158006391868,630.6366356522226,437.3348086328509,411.9814473956254,2.5,1
26,3.8154997303395466,1.3917158006391868,656.4588004852255,456.8892894191624,405.8651314551264,2.5,1
26,3.7394736112101303,1.3917158006391868,607.5287678985753,429.2931763364319,400.3099044091671,2.5,1
26,3.539004682223718,1.3917158006391868,601.6403628461787,407.3655513898477,386.3808157303299,2.5,1
26,3.263092739570555,1.3917158006391868,566.5794095864028,437.4723368912702,407.17261429318313,2.5,1
26,3.2318037467666363,1.3917158006391868,587.9589848116332,428.41833177624454,389.47432507665917,2.5,1
26,3.6961611610562883,1.3917158006391868,613.0044194505894,432.88155531444426,385.30541265682035,2.5,1
26,3.535632574537998,1.3917158006391868,575.2319663663858,415.0689180814735,389.378949894214,2.5,1
26,3.4068193946584207,1.3917158006391868,560.0385510389193,435.69940562062425,422.950989523608,2.5,1
26,3.4494636987489633,1.3917158006391868,563.3432496807471,405.0739596491057,384.48840943754084,2.5,1
26,3.266118146618696,1.3917158006391868,580.2742526156032,424.29440978082073,373.5138486838939,2.5,1
26,3.473586876712656,1.3917158006391868,604.2774522565376,419.91971266896957,401.0389287786006,2.5,1
26,3.5439060305907217,1.3917158006391868,614.2683782838099,435.1958174964191,396.27089010028806,2.5,1
26,3.5371131500129116,1.3917158006391868,579.3309758839523,429.1489652620178,386.2709274379539,2.5,1
26,3.3611747761654804,1.3917158006391868,533.1403050806061,434.56347889750583,373.9320863462508,2.5,1
26,3.297716252526018,1.3917158006391868,539.9026564997565,445.6058504017254,396.33991117925933,2.5,1
26,3.5676424465519387,1.3917158006391868,602.387184095154,417.87096640544917,398.349279497942,2.5,1
26,3.200000016233573,1.3917158006391868,530.859853999395,444.7742785713042,381.329836198075,2.5,1
26,3.5408159689015903,1.3917158006391868,562.2778439711902,425.73191420349957,396.86839381714975,2.5,1
26,3.6867108561949076,1.3917158006391868,602.8417320063118,426.0963526174385,399.83371641312897,2.5,1
26,3.5760239738574358,1.3917158006391868,625.7860534064059,420.44395472923134,389.7079919686558,2.5,1
26,3.413458005993568,1.3917158006391868,613.7376563055668,419.070170100613,390.3356432682063,2.5,1
26,3.644132121126775,1.3917158006391868,598.3820816809177,431.70181783920174,378.5598539827338,2.5,1
26,3.5731846752189576,1.3917158006391868,584.0737350845118,425.2107099549203,375.3636367565323,2.5,1
26,3.3146657514714497,1.3917158006391868,637.4556670030436,423.87276702766314,388.992632991854,2.5,1
26,3.4221031529855503,1.3917158006391868,541.7754009041653,432.5862033220814,395.21630834205445,2.5,1
26,3.486362428993612,1.3917158006391868,643.67842703315,438.9171088816124,384.5402917398727,2.5,1
26,3.5897424361707913,1.3917158006391868,612.6643104627911,421.5563542639286,397.423336183366,2.5,1
