snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
3,3.663407409687773,2.4352299364112273,482.4141152776315,146.08701266427119,112.95203605064502,2.5,1
3,4.021620081912423,2.4352299364112273,513.2349138361919,144.1991536986199,125.66963217804486,2.5,1
3,3.426206262771341,2.4352299364112273,442.63942548425416,139.86104121499284,127.88893049105775,2.5,1
3,3.617345020273822,2.4352299364112273,480.79579303756356,165.12494282153415,124.79965388748244,2.5,1
3,3.6790351060356636,2.4352299364112273,475.42883525322304,149.17980314261055,118.08397603127919,2.5,1
3,3.9915731230539087,2.4352299364112273,513.7247524512736,159.1352388019511,127.10897734173375,2.5,1
3,3.260785158335107,2.4352299364112273,423.9047708632644,156.73334599340865,131.5342522142884,2.5,1
3,3.2583485621442048,2.4352299364112273,424.8206545997217,154.31011614706657,117.11280690462448,2.5,1
3,3.47469751711267,2.4352299364112273,443.8754285288967,151.3816154708278,133.73613567147248,2.5,1
3,3.81304832032071,2.4352299364112273,491.93854068841097,144.917935634172,121.97250153064775,2.5,1
3,3.5513254620943027,2.4352299364112273,464.37017154619576,138.32934955948642,123.54889664863798,2.5,1
3,3.243461353351824,2.4352299364112273,418.5785144938398,167.14258575660926,123.56721341534866,2.5,1
3,3.719662900956062,2.4352299364112273,487.9764370646091,142.95066378158756,132.54323511734455,2.5,1
3,3.3392209564819333,2.4352299364112273,438.9502995131773,164.4342985641668,126.24062645301436,2.5,1
3,3.535511442045925,2.4352299364112273,454.0537430932385,135.45835688744728,118.20774283674797,2.5,1
3,3.524750192758386,2.4352299364112273,466.7847775368893,147.02104696527286,128.12429202157895,2.5,1
3,3.145267934350161,2.4352299364112273,409.63186193283724,163.3100227462603,120.82404262389643,2.5,1
3,3.5043317559312706,2.4352299364112273,447.4331445166728,133.99959118062344,117.14756597653329,2.5,1
3,3.7226239023639436,2.4352299364112273,487.4588062568374,140.54246609037375,121.74690820199885,2.5,1
3,3.469723079986754,2.4352299364112273,450.75488787834206,150.9472712233674,126.92645942646283,2.5,1
3,3.571587166873213,2.4352299364112273,458.6491216846126,143.9683425191314,119.23170320049273,2.5,1
3,3.2771987064112844,2.4352299364112273,419.8060606233433,154.92535497845182,121.09692713000426,2.5,1
3,3.635688181251135,2.4352299364112273,464.9425751443853,147.30348957325504,125.34802312811168,2.5,1
3,3.910670190418159,2.4352299364112273,502.7452170231626,149.65192875972718,143.86626183305123,2.5,1
3,3.52703634667901,2.4352299364112273,468.83874015744783,149.16635163390447,108.02599140978165,2.5,1
3,3.852949381181875,2.4352299364112273,503.7419240841872,145.71874967339085,118.20321531504426,2.5,1
3,3.3035031250579214,2.4352299364112273,433.5320085611819,153.88625504871516,131.01465575091686,2.5,1
3,3.218276984912329,2.4352299364112273,425.13550018268063,169.7792477416389,110.74604766549338,2.5,1
3,3.5358663242762884,2.4352299364112273,450.3983326930831,150.85266611515115,123.86992734787069,2.5,1
3,3.3886840553787074,2.4352299364112273,441.4250487797589,142.81334739771293,120.97536111553916,2.5,1
3,3.651959251561296,2.4352299364112273,471.0592815518174,145.73926884050496,125.24962743142501,2.5,1
3,3.2879989398951395,2.4352299364112273,423.8383378553795,151.8998121861949,132.97285128724545,2.5,1
3,3.3752631148044836,2.4352299364112273,445.4003824907975,154.19196512946783,138.33750939648164,2.5,1
3,3.8610611567389164,2.4352299364112273,499.3375157874332,144.9511075523281,121.70624731327574,2.5,1
3,3.2979697156200283,2.4352299364112273,425.02623321334096,145.99278350460338,124.45710127739764,2.5,1
3,3.471740910380759,2.4352299364112273,450.29795783097114,154.4769906754266,127.62551932601565,2.5,1
3,3.3341105614544677,2.4352299364112273,440.53209238289116,143.8887914287682,120.6906947383089,2.5,1
3,3.084028267792774,2.4352299364112273,395.6708939453299,160.1926285726076,126.63964124600808,2.5,1
3,3.6656531660317295,2.4352299364112273,470.89183967188654,156.48935788355985,106.71056095144722,2.5,1
3,3.5236964747087978,2.4352299364112273,458.552978733415,157.51867227837894,127.20713981590109,2.5,1
3,3.2057949941674737,2.4352299364112273,416.1393437600748,154.78584467464876,142.58924221139114,2.5,1
3,3.612420836139722,2.4352299364112273,466.0700841633989,151.57019323825378,121.3061845491903,2.5,1
4,3.6407947112374237,2.2229284327801024,473.089670528135,159.56424369293129,126.73606524256824,2.5,1
4,3.3847255898847695,2.2229284327801024,435.93971240750153,132.68865104569397,123.16778149413834,2.5,1
4,3.0415648156020323,2.2229284327801024,398.7438833547447,158.990330953205,114.58008201659871,2.5,1
4,3.874481832661612,2.2229284327801024,495.6693578737193,141.52880962897743,126.7657591370908,2.5,1
4,3.559275772999852,2.2229284327801024,455.3538169454697,151.7505550457629,131.72732948700926,2.5,1
4,3.5151426674008617,2.2229284327801024,452.2260923676586,130.14452358142168,116.33051673192757,2.5,1
4,3.668453126554211,2.2229284327801024,473.3758921117301,144.64932486238303,129.0805385826815,2.5,1
4,3.3554261935772547,2.2229284327801024,438.5307308905364,138.74053951377817,124.97150607173354,2.5,1
4,3.475776512726215,2.2229284327801024,452.7715733589682,137.459264009958,121.43403351567342,2.5,1
4,3.7453251767853537,2.2229284327801024,483.34348261870497,160.78474468301604,117.19307528740296,2.5,1
4,3.952012189443982,2.2229284327801024,503.42351876002414,137.70329728815673,136.35125217187309,2.5,1
4,3.409140877471444,2.2229284327801024,435.7453274620324,157.4145753340415,128.35411262686975,2.5,1
4,3.3239749550301863,2.2229284327801024,431.4494359609542,140.8492658896216,114.52382299798246,2.5,1
4,3.234728941925135,2.2229284327801024,418.55117961971547,144.63433507237838,114.53048006976367,2.5,1
4,3.1897026302603253,2.2229284327801024,415.2977457521051,154.52378398645737,120.15829348653169,2.5,1
4,3.4874381910069565,2.2229284327801024,455.8965181139503,136.2161834016284,120.97256881854302,2.5,1
4,4.120023061067572,2.2229284327801024,525.8082660807343,150.16258910676922,138.60727778864407,2.5,1
4,4.046258265755467,2.2229284327801024,518.2712055333495,147.85163639309476,121.15996155183916,2.5,1
4,4.081065243023326,2.2229284327801024,528.4280525885089,142.347040995941,118.6489607583397,2.5,1
4,3.601677476474406,2.2229284327801024,460.69609187470763,199.5618727248369,110.07971481980681,2.5,1
4,3.3533188122131317,2.2229284327801024,435.9234016737634,151.14070407035496,137.16532574442914,2.5,1
4,2.9668314303843086,2.2229284327801024,391.8775095201792,154.10846861515208,123.80915855586277,2.5,1
4,3.2820365311312707,2.2229284327801024,427.4210798109628,138.24665974598682,123.6127209289722,2.5,1
4,3.4723249907725604,2.2229284327801024,448.3385708349283,157.31391432677427,123.99609562552892,2.5,1
4,3.909036594280539,2.2229284327801024,496.83805588805785,144.51837534221963,133.74422993587004,2.5,1
4,3.2902840146243317,2.2229284327801024,428.917793183962,161.34786619230152,139.27068703369127,2.5,1
4,2.944773231765992,2.2229284327801024,381.2213079195934,160.20600864368183,122.15510261757845,2.5,1
4,3.1775345573108327,2.2229284327801024,414.54597869433115,163.33006536359062,114.09282417336223,2.5,1
4,3.7522813078276647,2.2229284327801024,479.5414095035923,138.42626133660215,114.46558978226052,2.5,1
4,3.3370165393641704,2.2229284327801024,431.22742033756043,166.74802014042598,133.07369953989047,2.5,1
4,3.448309862278757,2.2229284327801024,445.18426317448404,155.90887692257624,134.282478361493,2.5,1
4,3.636953340021285,2.2229284327801024,469.8013300066998,154.26318127557232,117.17699961477672,2.5,1
4,3.3278041272756127,2.2229284327801024,427.62083736342896,147.11580181225176,134.46832858899555,2.5,1
4,3.526914962082722,2.2229284327801024,460.3944838649446,141.39390880011857,128.156514498275,2.5,1
4,3.413821723112067,2.2229284327801024,450.8140557433165,143.72361497220047,130.4039349911994,2.5,1
4,3.6282075194527215,2.2229284327801024,466.2645233778396,171.01684024305735,118.4387409274139,2.5,1
4,3.6160154538200486,2.2229284327801024,466.21989691977274,142.7943333417808,118.29670666537892,2.5,1
4,3.1878308522578784,2.2229284327801024,417.847097595061,144.8061351694425,128.44060235174547,2.5,1
4,3.5434319439803654,2.2229284327801024,467.9144769116831,128.08984655714374,113.98298038622234,2.5,1
4,3.5601219596408766,2.2229284327801024,457.05277544278573,140.97152233524483,127.64024825318805,2.5,1
4,3.4390348726322175,2.2229284327801024,440.86811067060137,151.15456498286568,130.48380532894922,2.5,1
4,3.548199173556294,2.2229284327801024,465.5370046726036,150.42211025868153,120.39180019936047,2.5,1
4,3.2895330849813837,2.2229284327801024,425.3640938031789,161.8510896288227,126.85249002735526,2.5,1
4,3.5288649882903425,2.2229284327801024,455.5134519343882,137.52655592524275,117.75929054361784,2.5,1
4,3.5650059152124998,2.2229284327801024,458.8522336514184,163.7233224336137,98.65518534381872,2.5,1
4,3.3543209705964006,2.2229284327801024,437.23166545218123,159.24119432333507,117.35765107875153,2.5,1
4,3.3369537032778904,2.2229284327801024,431.3863880659197,163.1856474001987,147.91534696578083,2.5,1
4,3.529300059584196,2.2229284327801024,458.4927974414356,152.1048970787631,136.1787770842908,2.5,1
4,3.3714170943148334,2.2229284327801024,442.28622345610216,144.93034568860693,128.0462871609976,2.5,1
4,4.0510111424480115,2.2229284327801024,526.5930325873259,146.47802403482976,127.55075884478624,2.5,1
4,3.463658528016321,2.2229284327801024,446.46837610464195,154.61852045532734,124.4782483841232,2.5,1
4,3.334933634214709,2.2229284327801024,426.30211933162093,134.74927546264553,119.31031415650955,2.5,1
4,3.514148448354715,2.2229284327801024,455.74671647230844,138.75027401749674,128.18997016702656,2.5,1
4,3.3328189908019388,2.2229284327801024,432.21383767491216,143.95605157795856,122.29359347107585,2.5,1
4,3.725147939397959,2.2229284327801024,477.554004311618,136.71605378411587,115.60661793003749,2.5,1
4,3.4623218509878626,2.2229284327801024,443.96031575500433,151.61462164645118,130.09204477839853,2.5,1
4,3.742755391348143,2.2229284327801024,502.02561193544403,155.7829736433965,120.392920313861,2.5,1
4,3.6097008632019243,2.2229284327801024,463.39689262662057,147.53285180098604,124.04320032439338,2.5,1
4,3.4865094609333154,2.2229284327801024,451.80730245422865,138.07452235281303,123.1898470650496,2.5,1
4,3.414348708876413,2.2229284327801024,437.40353391285805,157.1412043350706,124.84261858935045,2.5,1
4,3.1236420467244965,2.2229284327801024,400.3053084976126,153.0461956281092,128.76059589236286,2.5,1
4,3.3404584135270854,2.2229284327801024,436.3948152193566,143.62363927010483,127.64400603851149,2.5,1
4,3.5718896227414048,2.2229284327801024,459.75335822046526,164.08105911464978,127.96373173788028,2.5,1
4,3.5209146952133024,2.2229284327801024,460.381201622627,145.24034805790242,126.4098852273134,2.5,1
4,3.2585389167452705,2.2229284327801024,424.43686508162705,154.34240762755564,134.33098058794175,2.5,1
4,3.6194566754665836,2.2229284327801024,472.43261429424376,148.37515605595277,125.98948319918186,2.5,1
4,3.8993634782999096,2.2229284327801024,513.5638677631924,160.5208375654674,109.11928555784813,2.5,1
4,3.5156941937957327,2.2229284327801024,452.26439148399345,154.47580168858138,118.00278051636565,2.5,1
4,3.827702970046248,2.2229284327801024,494.0784817400498,142.54489366899983,124.32258748187702,2.5,1
4,3.7667653664193823,2.2229284327801024,483.83986084566897,157.23663282587893,125.41088746142438,2.5,1
4,3.7699232063503505,2.2229284327801024,500.1638592382736,158.65461387010646,121.26364472401485,2.5,1
4,3.7021793529119282,2.2229284327801024,486.2822583327721,167.09952144003347,115.15049580734369,2.5,1
4,3.639421479470779,2.2229284327801024,473.41530842759823,146.1983223027342,122.04547990155302,2.5,1
4,3.09868343772936,2.2229284327801024,397.463278762932,156.28111099548548,117.64176482259693,2.5,1
4,4.038695707351806,2.2229284327801024,523.7779980352661,144.7651440555092,120.44987542897869,2.5,1
4,3.9372488161364503,2.2229284327801024,510.07851013230714,157.8198322903788,111.47169667920896,2.5,1
4,3.304310375846531,2.2229284327801024,430.54834709590926,149.0455065619366,125.88165488999435,2.5,1
4,3.451207393713614,2.2229284327801024,441.55383366787817,143.0413262006558,123.99399587065905,2.5,1
4,3.432655325233873,2.2229284327801024,449.1673497874221,162.79261468196663,113.30205107031689,2.5,1
4,3.5129712167222893,2.2229284327801024,457.27809223347623,145.97020082140094,122.5495062197681,2.5,1
4,3.483806283271071,2.2229284327801024,448.74088894379634,170.1462701866705,123.61165551852183,2.5,1
4,4.105067748562972,2.2229284327801024,526.9983227137948,146.16537805313394,113.7751039072919,2.5,1
4,3.619602628608457,2.2229284327801024,473.30651514420623,141.46353349915708,121.05904775286908,2.5,1
4,3.0756131956155897,2.2229284327801024,398.8137213860362,154.57640775594916,130.84613151664306,2.5,1
4,3.3707882236487228,2.2229284327801024,440.254970089317,172.03589065775466,137.5458408203936,2.5,1
4,3.1490159073484714,2.2229284327801024,412.9527648388249,150.18905544338205,117.83511267751986,2.5,1
4,3.8024184408585606,2.2229284327801024,485.22938312330945,142.03700209506607,113.99816137214314,2.5,1
4,4.0163785051243135,2.2229284327801024,526.9798751336374,152.43618001051448,126.30234949476359,2.5,1
4,3.3381798717625086,2.2229284327801024,426.06647556133595,156.5952054613318,133.89094310743326,2.5,1
4,3.482611300053968,2.2229284327801024,455.52531602417235,144.06619549718485,119.23598317961384,2.5,1
4,2.935334858475149,2.2229284327801024,381.52256823856476,151.42580480114785,140.30495379572397,2.5,1
4,3.944582685223806,2.2229284327801024,505.9568008363659,134.5483059824742,128.5110617595395,2.5,1
4,3.3846232757697923,2.2229284327801024,443.17313900209297,130.6054343302245,120.94882242508149,2.5,1
4,3.545835376890058,2.2229284327801024,465.08346378144853,162.60660312220318,123.65521199384828,2.5,1
4,3.5167881583271425,2.2229284327801024,452.58681779281574,167.47626913683925,133.99115306039852,2.5,1
4,3.6867600382439645,2.2229284327801024,488.0025792490666,161.71786226078677,140.20750775138558,2.5,1
4,3.452654068076865,2.2229284327801024,445.0358491131585,148.56490843445886,120.86402652930279,2.5,1
4,3.3819966567976905,2.2229284327801024,443.63392854415815,142.78531886589298,118.79479237922607,2.5,1
4,2.925460611109037,2.2229284327801024,377.4258718881937,166.2569176360726,116.77396257252434,2.5,1
4,3.8837641905917555,2.2229284327801024,514.8710837626388,163.41450557494207,119.88641097145879,2.5,1
5,3.3104487338628443,2.0534181165799255,428.20617982052875,165.26083815411098,121.42070849524347,2.5,1
5,3.4116173678519126,2.0534181165799255,439.93075174027115,150.62062375403752,126.48038741621068,2.5,1
5,3.2503487802374487,2.0534181165799255,430.4926231947819,140.54899113463188,126.2973569133433,2.5,1
5,3.50934518004769,2.0534181165799255,456.3376681260438,154.2265198485364,129.8217192456592,2.5,1
5,3.580465629883767,2.0534181165799255,460.9462788751698,136.54702916322435,126.7158275937995,2.5,1
5,3.352841233615602,2.0534181165799255,435.24984597361265,160.43168528447055,117.2141014379376,2.5,1
5,3.5571497472454685,2.0534181165799255,461.38795179769215,156.6072046082294,114.38334249890715,2.5,1
5,3.1296797995627346,2.0534181165799255,403.91782149206466,140.73950845136406,132.25838365070783,2.5,1
5,3.2928703367726104,2.0534181165799255,424.19690298029707,139.0411697714933,134.3573391810428,2.5,1
5,3.3781618708398353,2.0534181165799255,448.07013085314884,155.16574098514417,127.40218969968359,2.5,1
5,3.6565202374205272,2.0534181165799255,473.9257162596517,150.91631100047763,112.74249046039449,2.5,1
5,3.3469695705929365,2.0534181165799255,432.26441115560874,138.36422243028758,133.60039036794902,2.5,1
5,3.551600459181881,2.0534181165799255,457.3747207820657,164.1210375625497,129.9282129528838,2.5,1
5,3.2960781787354816,2.0534181165799255,427.1788075454185,151.78307550405108,138.23576329635293,2.5,1
5,3.6997495415603963,2.0534181165799255,473.7138864041752,157.21921480030497,137.82935967357838,2.5,1
5,3.517927935905341,2.0534181165799255,456.31049194203575,146.96744033280802,125.76918520275349,2.5,1
5,3.4873458258818273,2.0534181165799255,461.05905553938146,155.92027246694173,129.01302180223843,2.5,1
5,3.502727097928819,2.0534181165799255,450.83059154646304,154.44654491194802,125.18558842307472,2.5,1
5,3.7336630326122027,2.0534181165799255,479.57481366783014,155.42753371266386,129.65308182257846,2.5,1
5,3.5886752344420936,2.0534181165799255,464.52969596165207,161.51646473474065,124.12081304899489,2.5,1
