snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
19,1.624948947160863,1.4134376993743945,269.5499112589689,218.86520310337875,191.0643879321984,0.5,1
19,1.6058326067081274,1.4134376993743945,262.55485521064793,211.1804544227528,206.30685303335426,0.5,1
19,1.4374852009830525,1.4134376993743945,275.5363573475985,220.55246941487698,188.07579850766197,0.5,1
19,1.539852001147504,1.4134376993743945,299.5390112770842,251.00127098211686,207.35081276629126,0.5,1
19,1.4055923508050496,1.4134376993743945,254.13653576559713,224.17036044279612,193.58632461059543,0.5,1
19,1.5918186308833737,1.4134376993743945,247.7230032561074,236.1550190766312,207.98912581588826,0.5,1
19,1.3694329828244105,1.4134376993743945,236.37626204800353,209.1235318933083,197.44155111782968,0.5,1
19,1.443908159846135,1.4134376993743945,248.34179485865639,219.56936916177509,192.47131698546312,0.5,1
19,1.617006974038694,1.4134376993743945,248.58665319295474,212.45156775634192,194.0683620513782,0.5,1
19,1.3703637779201894,1.4134376993743945,259.65090180518683,218.41580000392668,191.18334179649017,0.5,1
19,1.5739320507853405,1.4134376993743945,244.5969205704892,219.37324127883898,186.94941088567802,0.5,1
19,1.5856683120153843,1.4134376993743945,263.27580639373184,209.61121972091675,190.35508696983234,0.5,1
19,1.5463462013512947,1.4134376993743945,266.0341453575651,225.41433762031951,188.84261283615777,0.5,1
19,1.3443565441521956,1.4134376993743945,242.1448184861413,218.38104091118922,194.03968780855737,0.5,1
19,1.5512957846232922,1.4134376993743945,233.73852216813697,214.70786317946522,194.8062417975466,0.5,1
19,1.371086516827149,1.4134376993743945,253.474087129045,211.06633924282525,191.7940212446639,0.5,1
19,1.4247430789215514,1.4134376993743945,243.835403273125,210.8647461332261,198.92161621277987,0.5,1
19,1.5163011695084236,1.4134376993743945,256.5001882742739,229.16813147266015,197.31001069773757,0.5,1
19,1.52654261503183,1.4134376993743945,231.98259600086521,209.10453014579628,194.72634380459215,0.5,1
19,1.5826846864501536,1.4134376993743945,266.4139669354171,223.4501208992536,206.70178756215594,0.5,1
19,1.4707649707554802,1.4134376993743945,228.60109898463674,212.431925109094,201.53567718318786,0.5,1
19,1.4500066871933943,1.4134376993743945,256.9867040321354,223.97215081819715,193.67458707146398,0.5,1
19,1.5471400035417258,1.4134376993743945,281.7854200021442,223.34303018187362,194.86577480634782,0.5,1
19,1.727143851535826,1.4134376993743945,282.439088431179,216.56351371631436,201.7577462173365,0.5,1
19,1.5981961791836332,1.4134376993743945,261.7659419788195,228.79950885880467,210.86257279451527,0.5,1
19,1.3747511907834638,1.4134376993743945,249.88807202291304,208.27161771295724,193.124181824289,0.5,1
19,1.4955779052080285,1.4134376993743945,266.36868753110605,221.7114154592499,200.30510892592983,0.5,1
19,1.4913255278238693,1.4134376993743945,269.6733207171425,223.81694058149955,194.1311542770345,0.5,1
19,1.264088567511061,1.4134376993743945,220.04649486286206,200.24332494981212,177.50871076024958,0.5,1
19,1.649326714137584,1.4134376993743945,268.70095078883594,223.16817125403713,204.1695497224891,0.5,1
19,1.4768203833609768,1.4134376993743945,267.0720091188349,207.227948712516,184.65800090602747,0.5,1
19,1.3218217193471398,1.4134376993743945,278.05973563168266,224.22734590063573,193.9454014837381,0.5,1
19,1.3945041944782637,1.4134376993743945,232.3688595812522,221.43763719464292,195.81329485478315,0.5,1
20,1.4130512851205186,1.4078607792345303,239.57756045410272,220.869084786967,206.12918357093807,0.5,1
20,1.5625896030923316,1.4078607792345303,249.55113196784998,204.44084928228492,193.14263230819134,0.5,1
20,1.4435961360420184,1.4078607792345303,245.39840582398625,216.51895626183617,184.73916931114204,0.5,1
20,1.4060176957540436,1.4078607792345303,240.38497852652898,222.8358727284057,187.1273920154393,0.5,1
20,1.6142941264298027,1.4078607792345303,272.2171621740481,217.24875576613766,209.15120062651513,0.5,1
20,1.4976817752333749,1.4078607792345303,260.3984122166029,213.28002054235827,189.45295488044815,0.5,1
20,1.4567110902999179,1.4078607792345303,242.6303008709934,216.06368007200453,200.18039460092248,0.5,1
20,1.6893160696929939,1.4078607792345303,268.83307023220584,218.48431470144354,213.48197210327928,0.5,1
20,1.4476297752517446,1.4078607792345303,263.69113845838535,222.8263413948256,209.2217589709388,0.5,1
20,1.6275388924425611,1.4078607792345303,256.47556026527593,235.80109743918553,202.61301215028325,0.5,1
20,1.5111016070351948,1.4078607792345303,257.2675042417057,230.19264386455052,193.4296608043994,0.5,1
20,1.408860183183504,1.4078607792345303,244.58289852082768,229.08691477509845,196.68755144000576,0.5,1
20,1.6612746017961608,1.4078607792345303,267.6067555076861,247.17277923430882,200.29146616854166,0.5,1
20,1.7000461713783395,1.4078607792345303,281.89768981276416,231.1352284125991,196.6506917166769,0.5,1
20,1.630194625995793,1.4078607792345303,270.4264609439907,216.65079573570344,200.15855897954182,0.5,1
20,1.4914863878301539,1.4078607792345303,259.8122433605691,216.8901400031391,204.06497040267726,0.5,1
20,1.5146576020264328,1.4078607792345303,246.80660175778343,223.73629839998853,206.34424342446565,0.5,1
20,1.5876399608433984,1.4078607792345303,245.459726989152,213.55291878288216,202.16256812847772,0.5,1
20,1.3891271878283242,1.4078607792345303,232.26078636024533,207.0214715972082,198.46702794588487,0.5,1
20,1.5286246488311614,1.4078607792345303,253.29303345977615,233.30411114523235,200.15743705904777,0.5,1
20,1.4994583632990581,1.4078607792345303,248.68375238790298,226.70074157260757,193.6038245778313,0.5,1
20,1.465000210500435,1.4078607792345303,239.49307448579003,212.42132139731308,185.00137920128546,0.5,1
20,1.5346508551984703,1.4078607792345303,262.27526453206406,216.6160369382623,196.17839124915793,0.5,1
20,1.4729260773148263,1.4078607792345303,256.21600410043067,224.37370499076707,197.33359453568954,0.5,1
20,1.5530431522310348,1.4078607792345303,249.8899446508537,217.51201224377348,198.73699188218566,0.5,1
20,1.5243111439586379,1.4078607792345303,251.73452623168993,214.48528206051824,202.2542132872294,0.5,1
20,1.3852540451808109,1.4078607792345303,260.8509688971437,224.5224463867504,201.92149139607952,0.5,1
20,1.4179568617615335,1.4078607792345303,255.56648398019973,210.0433657235835,195.31319413845245,0.5,1
20,1.2556747503387002,1.4078607792345303,242.43590151009303,221.6092900131015,203.58875311592263,0.5,1
20,1.6968498796442029,1.4078607792345303,280.3306994835952,228.67873778287935,203.64204778528122,0.5,1
20,1.7523632292580187,1.4078607792345303,251.29098571594147,223.31484054934077,210.70165158241187,0.5,1
20,1.3499115910514088,1.4078607792345303,232.77085830309255,216.68662375891705,196.8091177238321,0.5,1
20,1.2264103837790126,1.4078607792345303,261.37123579792114,218.03295396427575,197.18455824099286,0.5,1
20,1.6168153446110258,1.4078607792345303,295.3593404201751,229.88787127887997,199.74178864005,0.5,1
20,1.5023716330515995,1.4078607792345303,261.8039893752509,213.99454319693618,193.95180876251803,0.5,1
20,1.5433926470760806,1.4078607792345303,246.4149503985834,228.48309961851317,196.81921482487726,0.5,1
20,1.6386323403491747,1.4078607792345303,278.67329232518296,210.60988115805557,188.02631408814827,0.5,1
20,1.45267168465759,1.4078607792345303,259.03982417356065,212.64716180576522,208.63082163047494,0.5,1
20,1.5820250153784694,1.4078607792345303,270.3930690388832,245.28909790072817,216.46778207824684,0.5,1
20,1.560447273678326,1.4078607792345303,253.50405789078,207.89848592414094,200.91586464040498,0.5,1
20,1.5122332782488308,1.4078607792345303,247.13232973378058,225.50601110463376,201.45287494743692,0.5,1
20,1.5257865151522283,1.4078607792345303,248.15060643053454,225.02499230068528,205.55116347837682,0.5,1
20,1.523854825392656,1.4078607792345303,264.6231555917377,213.9141150322303,183.22812037501566,0.5,1
20,1.368853638554607,1.4078607792345303,224.68702693943254,214.18605602332215,195.97245764347844,0.5,1
20,1.4447793337426693,1.4078607792345303,248.09410277974047,207.7780960104177,198.26883282194976,0.5,1
20,1.4741898125442963,1.4078607792345303,242.78426344655307,207.3007064540212,199.11700018184496,0.5,1
20,1.6829995123468846,1.4078607792345303,263.43483792683094,220.3484311191193,202.72369948328475,0.5,1
20,1.502433086957547,1.4078607792345303,271.2040344245861,220.75256784892284,203.69148673897018,0.5,1
20,1.6530925436103314,1.4078607792345303,272.0229803814385,218.28092147363495,203.6644562056166,0.5,1
20,1.4583989853902362,1.4078607792345303,270.208904102351,208.7218186148193,185.95271753419598,0.5,1
20,1.3445464392614395,1.4078607792345303,230.1728345607141,212.87639526669224,202.35917504754406,0.5,1
20,1.5398492148354843,1.4078607792345303,255.62447041629872,223.3523674895597,196.46273283580538,0.5,1
20,1.543209185139461,1.4078607792345303,256.9771877871688,225.3582281549373,187.79886846127502,0.5,1
20,1.5466161770033637,1.4078607792345303,258.3220206948515,220.3697598845502,199.05758706112533,0.5,1
20,1.4578373678428973,1.4078607792345303,256.7545434822936,226.17203576715238,193.1792328632422,0.5,1
20,1.4066492433904663,1.4078607792345303,245.93688950603055,227.7515226593607,199.9057031545275,0.5,1
20,1.573637010806403,1.4078607792345303,264.4313669976491,224.67038002916019,212.14967836651118,0.5,1
20,1.5975303438644137,1.4078607792345303,250.16491351688984,224.0632990669031,206.26407955738495,0.5,1
20,1.523625546206043,1.4078607792345303,261.0362231019181,217.25579738735527,196.0284126598802,0.5,1
20,1.5099315559614683,1.4078607792345303,250.4082633998791,210.58200291682746,199.34546329863085,0.5,1
20,1.4640866209219956,1.4078607792345303,278.02818855668147,239.46752206947534,195.29181080240977,0.5,1
20,1.659995973397716,1.4078607792345303,262.4584618322276,219.53838179809185,210.04136783265972,0.5,1
20,1.6172867490810532,1.4078607792345303,264.7130827937943,216.15361250076728,186.58186748779988,0.5,1
20,1.5675866080675416,1.4078607792345303,269.152055152668,225.4928338881729,211.69104723658538,0.5,1
20,1.7141258602974858,1.4078607792345303,273.44080395727815,223.07800077889516,203.90649377604836,0.5,1
20,1.449026759817447,1.4078607792345303,253.199856333334,222.19545937633694,201.94544764572225,0.5,1
20,1.544027935946625,1.4078607792345303,251.42452624689543,208.8146629014826,187.41929024429248,0.5,1
20,1.5333187940384567,1.4078607792345303,230.0924088480661,221.9494769279726,200.18475026809486,0.5,1
20,1.458554041211452,1.4078607792345303,253.7466202120326,224.90555663338014,213.4387193503079,0.5,1
20,1.3739199131495505,1.4078607792345303,252.53066204094435,211.46443489425334,189.9098964407642,0.5,1
20,1.6396580634311873,1.4078607792345303,271.2611550661019,223.63493116657926,193.16250143853537,0.5,1
20,1.6006293529059605,1.4078607792345303,274.42967402678335,223.0717183459634,204.10245217360216,0.5,1
20,1.443643556861819,1.4078607792345303,222.16882726393868,198.40863980477016,190.02242063605718,0.5,1
20,1.5713668794672344,1.4078607792345303,259.48341412189905,220.6327944134179,203.66225513017966,0.5,1
20,1.6240587672494704,1.4078607792345303,265.40644647677993,226.87089198010682,195.66219279532422,0.5,1
20,1.5860657553884732,1.4078607792345303,266.3360518051236,229.20019013114222,196.1482240847104,0.5,1
20,1.4523155767550482,1.4078607792345303,259.3602725115388,230.78180427603425,193.10219544422526,0.5,1
20,1.471333187558292,1.4078607792345303,243.49063200641402,221.5541084452973,196.10983131284826,0.5,1
20,1.4524394705613464,1.4078607792345303,269.639247786083,226.67539568324773,204.46642224745,0.5,1
20,1.5701732225791836,1.4078607792345303,245.0950083529873,219.69780538414102,196.325406570584,0.5,1
20,1.4619995212421741,1.4078607792345303,257.7614216458562,228.87707693072954,206.0135476691474,0.5,1
20,1.479045956523288,1.4078607792345303,266.99235731849456,203.59410922737172,196.68630664249076,0.5,1
20,1.4756634684043761,1.4078607792345303,261.4679140963264,237.51403420642097,209.2755871262762,0.5,1
20,1.4838183911102165,1.4078607792345303,252.9127770762913,219.36399369109031,194.20014604878142,0.5,1
20,1.470402206173125,1.4078607792345303,297.2543153483738,222.4839865876899,198.82864773001583,0.5,1
20,1.3002158961580301,1.4078607792345303,241.22599799746257,215.84107414844127,191.69687727677032,0.5,1
20,1.4268416591979718,1.4078607792345303,266.26213572684657,214.91021585596982,207.2594932177199,0.5,1
20,1.45713832749562,1.4078607792345303,249.34463545086984,233.16908112032448,199.35107289916778,0.5,1
20,1.5615307219568342,1.4078607792345303,272.32103209200767,228.56588632277953,202.30551126767944,0.5,1
20,1.5793906548251329,1.4078607792345303,246.23048120882834,231.35882725858443,191.35643514973964,0.5,1
20,1.4299551966896134,1.4078607792345303,242.50592716037193,218.62684507888852,194.83125905268872,0.5,1
20,1.4317762805461554,1.4078607792345303,240.0529656337861,227.35016490578874,213.31990603788938,0.5,1
20,1.5559924010810802,1.4078607792345303,289.0478952744462,239.8438462314487,204.75164384667235,0.5,1
20,1.6701638081102828,1.4078607792345303,278.6054591575815,210.52832514600928,189.3012625941221,0.5,1
20,1.7210298749866126,1.4078607792345303,266.8599371436687,221.60589691705144,191.5670758369168,0.5,1
20,1.5992423719519926,1.4078607792345303,270.4838274507307,213.06279469589467,192.67503885437543,0.5,1
20,1.406352742363962,1.4078607792345303,257.92165503529566,213.9150034819335,203.67244224741162,0.5,1
20,1.6541339128452732,1.4078607792345303,259.03805283699626,232.8129630238404,201.73450377570845,0.5,1
20,1.482738749574436,1.4078607792345303,243.36031328014624,233.15500310106563,199.7214912776369,0.5,1
20,1.4473678610005978,1.4078607792345303,245.0561450247349,218.8559437249002,191.0548090603677,0.5,1
21,1.4249457615573216,1.4034287954199323,242.47694947095687,218.12110729481307,196.33273407076598,0.5,1
21,1.5728986548800226,1.4034287954199323,261.2007133608469,204.24448931383475,193.2884084373071,0.5,1
21,1.4142478146998116,1.4034287954199323,245.99724167375996,216.30343300336696,194.54542600086347,0.5,1
21,1.5695949231887405,1.4034287954199323,249.68230957984434,229.2504397190452,205.75110977512557,0.5,1
21,1.3330484831145395,1.4034287954199323,248.50196163172672,225.37999628846393,199.99093687098525,0.5,1
21,1.5076334867249666,1.4034287954199323,240.94306118544029,222.91367711422635,193.93424101739842,0.5,1
21,1.5427142338904045,1.4034287954199323,271.85204113735034,227.11760329490122,194.9675568641319,0.5,1
21,1.5852785960840317,1.4034287954199323,252.87817623088512,230.61007568515106,196.70523947181042,0.5,1
21,1.572180150924563,1.4034287954199323,272.83100569103317,225.33718837817594,212.63678350495223,0.5,1
21,1.6921845623296348,1.4034287954199323,294.9877349854475,224.1478190103525,198.39643136198157,0.5,1
21,1.5524916392687786,1.4034287954199323,268.285959129087,215.74981517196778,200.46149229471436,0.5,1
21,1.4465325560174511,1.4034287954199323,260.6896173227934,209.30797859761935,188.51795787224808,0.5,1
21,1.5016029674458269,1.4034287954199323,248.23287013596658,225.99330401085234,206.21764836228294,0.5,1
21,1.4940379085816997,1.4034287954199323,258.00117911197196,213.92182366717424,196.61675962603115,0.5,1
21,1.5464994325731811,1.4034287954199323,254.8174776707416,219.79531910048914,203.19337369990896,0.5,1
21,1.393374452461408,1.4034287954199323,247.70664017661915,225.5107776797947,191.7474917985221,0.5,1
21,1.6589968238200568,1.4034287954199323,253.297999358949,221.62214863539057,205.17798329259082,0.5,1
21,1.3040065820545221,1.4034287954199323,259.1916094712883,220.1171478958289,189.83711197060012,0.5,1
21,1.6591979905705845,1.4034287954199323,303.6301660538638,229.42244636333177,204.18338780883877,0.5,1
21,1.516719220327243,1.4034287954199323,259.3349910249317,226.27385421011024,203.38579268029133,0.5,1
21,1.403410544505399,1.4034287954199323,255.3554796001952,217.7981421595371,189.39668193384335,0.5,1
21,1.6286879840755524,1.4034287954199323,255.08811917777408,213.78514193470068,191.2436952061167,0.5,1
21,1.6516439551267699,1.4034287954199323,272.78794740773765,215.248509854417,200.64831718376465,0.5,1
21,1.4387466922877883,1.4034287954199323,239.3341275362376,214.08606320157736,204.25123815256208,0.5,1
21,1.6497908095920684,1.4034287954199323,255.56426531417964,233.2103819971567,186.38379220612435,0.5,1
21,1.2854143466616144,1.4034287954199323,248.42245854308115,219.1643813112902,206.07110017120303,0.5,1
