snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,1.9548073484310784,1.447543183106822,20.2440354840615,13.231447380006799,5.1301701273934786,1.0,1
27.5,2.1171753398177935,1.447543183106822,20.179987280802244,11.46895675260889,5.961309429841223,1.0,1
27.5,1.7958565642571287,1.447543183106822,16.98408020503058,10.657130468240512,6.602504319884099,1.0,1
27.5,1.8015067733920698,1.447543183106822,15.709743728470649,12.189814127062899,5.729876579767644,1.0,1
27.5,2.037024797191084,1.447543183106822,21.261017140752514,12.20476719362718,4.282066795669716,1.0,1
27.5,2.034537263096925,1.447543183106822,18.889256576366133,12.76885364560339,5.953065184601334,1.0,1
27.5,1.9125468841140196,1.447543183106822,23.06868879283701,10.151196713358203,3.810634213818337,1.0,1
27.5,2.135608466840553,1.447543183106822,22.506363380026333,9.729876198664734,6.641866321738056,1.0,1
27.5,1.9206475682668533,1.447543183106822,21.089442866406344,11.062534985055866,3.060258054332044,1.0,1
27.5,2.175211310403374,1.447543183106822,31.305412206655188,7.058203825510299,4.328755162639368,1.0,1
27.5,1.7940444424528468,1.447543183106822,17.694664844346306,11.555037506927862,6.695982571285061,1.0,1
27.5,2.0551259769267953,1.447543183106822,21.528751101389567,10.708541377373479,6.020112587320012,1.0,1
27.5,1.9249175611109655,1.447543183106822,17.5430215824586,12.678447675265486,6.457698874120957,1.0,1
27.5,2.122598599653008,1.447543183106822,25.159080278197354,10.138655314038049,4.691482152727253,1.0,1
27.5,1.8631573804711925,1.447543183106822,20.862957929951737,12.63340786921276,5.025138159995266,1.0,1
27.5,2.0129915886972514,1.447543183106822,18.387496095003037,12.477132789282459,7.46909356418119,1.0,1
27.5,2.155234104316353,1.447543183106822,21.162179724617005,10.798143452551045,4.816452497336909,1.0,1
27.5,1.8294158693723643,1.447543183106822,22.109912473158584,9.98824585177211,4.726775599691764,1.0,1
27.5,1.8709011073472053,1.447543183106822,19.552700501934893,10.255552053264173,6.273367372613875,1.0,1
27.5,2.0298553384955644,1.447543183106822,19.4738851096503,12.872405700991436,6.350664253000853,1.0,1
27.5,2.064350501445776,1.447543183106822,22.06460258581564,10.922492804333558,6.209639556128888,1.0,1
27.5,1.9187135176903667,1.447543183106822,20.42954272798113,9.428320216207005,5.706698196700938,1.0,1
27.5,2.00324682781474,1.447543183106822,20.231328519566937,10.57342212277085,6.869426966109638,1.0,1
30.0,2.0550378517790246,1.4207796065161487,24.497715485217427,9.68138202140965,4.6096564843192125,1.0,1
30.0,2.0977918279264625,1.4207796065161487,22.151605027175467,9.805554075114944,6.703500627430258,1.0,1
30.0,1.949991696299316,1.4207796065161487,22.662515579924055,8.071108774743992,6.086632470696111,1.0,1
30.0,2.0224870854371733,1.4207796065161487,20.77729144679873,11.823323745811287,6.959805676196913,1.0,1
30.0,1.8623620740456428,1.4207796065161487,20.027710039771428,11.193945930087645,5.534017649701787,1.0,1
30.0,1.8081339017096911,1.4207796065161487,20.386869796116258,9.17748575131627,7.016352533433657,1.0,1
30.0,2.0705438212957277,1.4207796065161487,21.44249222028948,12.609190862930957,5.764116467258957,1.0,1
30.0,2.049320858862658,1.4207796065161487,20.406099702571083,11.046740301942718,6.178309005695733,1.0,1
30.0,1.8702279870887604,1.4207796065161487,21.766981086973658,8.502854405590162,6.813454881260458,1.0,1
30.0,1.809325411414714,1.4207796065161487,18.157028329126405,10.313701822435082,5.6446014265267985,1.0,1
30.0,1.8225782350729194,1.4207796065161487,20.58410044283391,9.588357070101605,7.62531175176129,1.0,1
30.0,2.102890430360844,1.4207796065161487,22.87152985602553,12.367874374236276,4.702975216698471,1.0,1
30.0,2.0407415376735365,1.4207796065161487,20.646020783540553,8.256118338761869,6.824566641045151,1.0,1
30.0,1.9363944609567247,1.4207796065161487,21.00029628859603,9.759133714266065,6.94831336660381,1.0,1
30.0,1.9146501995455014,1.4207796065161487,22.649033046529784,9.375867426624104,5.52359077430636,1.0,1
30.0,2.2282966376288664,1.4207796065161487,19.63824040078357,12.979293557280641,5.8772646910482775,1.0,1
30.0,1.8844871518718198,1.4207796065161487,21.758025846936476,10.745674559562701,6.319953306098633,1.0,1
30.0,2.0800914538298585,1.4207796065161487,20.71562326346643,8.424489315492734,5.492251291932454,1.0,1
30.0,2.087248218706673,1.4207796065161487,20.34894801811927,10.366810645085128,7.563384516161771,1.0,1
30.0,2.298337494113066,1.4207796065161487,23.4479474874794,9.897151620734006,6.912830719816219,1.0,1
30.0,1.8919318818750614,1.4207796065161487,16.51723545650852,9.597529818643402,7.368660432529791,1.0,1
30.0,2.115621860864433,1.4207796065161487,23.38029706598562,7.761809708803516,5.452862819912375,1.0,1
30.0,2.011256686624216,1.4207796065161487,21.894320127985296,8.201897522385627,6.529032556715256,1.0,1
30.0,1.8711719588619613,1.4207796065161487,20.318634884672587,10.00898436509015,4.8486871402203375,1.0,1
30.0,2.0245720752031398,1.4207796065161487,23.77576607260476,11.232215370421027,4.224117384755895,1.0,1
30.0,2.1496792820855575,1.4207796065161487,24.376943306215733,9.259680562835843,5.391609534406204,1.0,1
30.0,1.8613748539904515,1.4207796065161487,19.301324271925413,12.742925489717795,4.404635160397375,1.0,1
30.0,1.9206275720735428,1.4207796065161487,18.939332315719934,10.522990431249807,7.347277490177094,1.0,1
30.0,1.9980842776682046,1.4207796065161487,18.278028073477397,10.79043815511005,6.580133834115777,1.0,1
30.0,2.0535412476763484,1.4207796065161487,19.210701663462235,12.901938043646046,6.802106186584348,1.0,1
30.0,1.9146629884734288,1.4207796065161487,21.54318064318195,9.902310891833269,5.836147552729046,1.0,1
30.0,1.9628255600344957,1.4207796065161487,21.77597221333233,8.96656653501499,6.829688049783276,1.0,1
30.0,2.063989429117032,1.4207796065161487,19.235271378171543,10.901101893600998,7.136804116045428,1.0,1
30.0,2.3836720444049515,1.4207796065161487,24.47681309948681,9.920324285958165,5.433170331045968,1.0,1
30.0,1.8791461924893356,1.4207796065161487,20.848011419734966,10.745897214116725,5.853022764794613,1.0,1
30.0,1.9112755165326947,1.4207796065161487,21.77831614843545,9.8072885967801,5.282722777891654,1.0,1
30.0,2.021923750043745,1.4207796065161487,23.18937484987721,9.931222770669027,4.666541460060086,1.0,1
30.0,2.2285772171816367,1.4207796065161487,21.256408482937477,11.000669736912952,5.33748721394856,1.0,1
30.0,1.682262157046292,1.4207796065161487,20.737304568380324,10.431428258608603,6.41797785662572,1.0,1
30.0,2.0264311504485106,1.4207796065161487,18.91909782811726,10.854672190479542,6.203511313160069,1.0,1
30.0,1.9689858949954018,1.4207796065161487,23.833562306961532,9.490138164307913,4.9966807440315835,1.0,1
30.0,2.1889330193026835,1.4207796065161487,23.25249131644887,10.069525894163752,7.650198922146539,1.0,1
30.0,2.0240942330504264,1.4207796065161487,21.53453063551059,12.90288684268599,4.675935812048189,1.0,1
30.0,1.983266344655325,1.4207796065161487,22.95886795513847,10.655105588502188,5.549162335663871,1.0,1
30.0,2.142975303710809,1.4207796065161487,24.11375655426111,10.619636916670848,4.879369745691208,1.0,1
30.0,2.038942936136412,1.4207796065161487,22.44279429157893,10.060800761464636,7.599913285329453,1.0,1
30.0,2.0225186418145666,1.4207796065161487,18.792490850210584,12.125366075569701,6.120880564166442,1.0,1
30.0,2.081800414791911,1.4207796065161487,20.241483508697527,11.261849327870673,5.991285577155206,1.0,1
30.0,1.9631348101895671,1.4207796065161487,19.427401945927873,11.219725120716566,7.322323792807217,1.0,1
30.0,2.0970650671745283,1.4207796065161487,19.21840088177428,10.579117777286408,7.578075047352707,1.0,1
30.0,2.1355128309905713,1.4207796065161487,20.254568082620953,11.736551389606712,5.815452739902466,1.0,1
30.0,2.0137170652539833,1.4207796065161487,19.316778252227923,9.451349500349943,6.734631011432588,1.0,1
30.0,2.2270437263327736,1.4207796065161487,22.1185184095662,12.031546743413742,6.150053017770491,1.0,1
30.0,1.8488727606603592,1.4207796065161487,18.237643050475274,10.113309619465921,6.864462335507257,1.0,1
30.0,2.1885550670780134,1.4207796065161487,21.896466433349133,10.476414029771014,6.228834552477327,1.0,1
30.0,2.0256340930414436,1.4207796065161487,21.47647275854089,10.171351002426427,7.479117519819415,1.0,1
30.0,2.0733439347140945,1.4207796065161487,22.660904734249435,9.925203397374286,5.440472361203035,1.0,1
30.0,2.0264274348965112,1.4207796065161487,21.738382427596644,11.561425405163158,5.674125215590229,1.0,1
30.0,2.057207943945258,1.4207796065161487,19.651321725012846,8.724173239417032,6.519726157478712,1.0,1
30.0,2.0575413641791584,1.4207796065161487,19.036109721806977,10.913461387822302,5.45521152243714,1.0,1
30.0,1.9235193386554872,1.4207796065161487,23.794940741858788,9.762800205796504,6.748169329775889,1.0,1
30.0,1.754785878586132,1.4207796065161487,21.01316729445562,10.634918350893777,4.7858290832140185,1.0,1
30.0,2.1870116491357905,1.4207796065161487,22.969447983454792,11.538880193182422,5.556773774248196,1.0,1
30.0,2.236755023256719,1.4207796065161487,19.524925151320595,12.058046347818472,6.191393419148307,1.0,1
30.0,1.9432267838580886,1.4207796065161487,17.119795184183804,13.308816567796855,4.80207172277511,1.0,1
30.0,1.9457078137973964,1.4207796065161487,17.195684757563416,12.059304215852674,6.466741245461287,1.0,1
30.0,1.933609037234832,1.4207796065161487,18.86912537353291,12.804764869282739,5.9815431228234965,1.0,1
30.0,1.8904655583893577,1.4207796065161487,18.927881502574515,10.626490642065177,7.976661263414356,1.0,1
30.0,2.0197619992687366,1.4207796065161487,18.72131324249101,10.606712445604387,6.605817176168137,1.0,1
30.0,1.8202014432925586,1.4207796065161487,21.044025331844573,9.423329583248538,4.982815211398717,1.0,1
30.0,1.7901736971134303,1.4207796065161487,17.699573420616115,10.725791944962188,7.103410768006561,1.0,1
30.0,2.0915832204772062,1.4207796065161487,20.652986928516896,11.857075665176884,5.726640599418528,1.0,1
30.0,1.8850237817350504,1.4207796065161487,21.98941950106219,9.160043458615863,4.721270438093785,1.0,1
30.0,2.1500061030084967,1.4207796065161487,20.815912840658783,11.103113203451032,5.584063649788446,1.0,1
30.0,2.205622187108321,1.4207796065161487,19.96246697520582,12.066539349155171,7.2736303750528855,1.0,1
30.0,2.0638762629534897,1.4207796065161487,21.297865986164354,9.356371747456745,5.8796447434198225,1.0,1
30.0,1.9546522348175945,1.4207796065161487,22.21974568112607,9.533530464381744,5.555924353364189,1.0,1
30.0,1.8690026498159322,1.4207796065161487,17.878375724130468,8.491373482366482,7.536492553239179,1.0,1
30.0,2.0132894077234074,1.4207796065161487,18.526049698060774,9.946614582639008,6.676952607626165,1.0,1
30.0,2.0912414156635903,1.4207796065161487,21.314745535909037,9.340226496750645,6.397216549649531,1.0,1
30.0,2.0059209413364787,1.4207796065161487,25.061802879660224,10.040180328562156,2.7506510807233817,1.0,1
30.0,1.9046701739047684,1.4207796065161487,20.14029219869144,10.09796394522675,5.2139774650911,1.0,1
30.0,1.9870446740000398,1.4207796065161487,22.520277022144015,9.856639520969793,6.571655411195438,1.0,1
30.0,1.9341530245211112,1.4207796065161487,17.08322955641522,10.903006347434552,8.935914334946741,1.0,1
30.0,1.889427907792415,1.4207796065161487,20.814767762324056,11.786886621915517,5.593484844362208,1.0,1
30.0,2.092724581331523,1.4207796065161487,21.80664561106418,12.324784262957374,6.550913794812298,1.0,1
30.0,1.820350830566175,1.4207796065161487,17.00834143647333,9.852434935149173,7.125008113360995,1.0,1
30.0,2.0495562458342045,1.4207796065161487,21.145880130862782,9.444541362918853,6.621868740107259,1.0,1
30.0,1.7416036753149808,1.4207796065161487,17.934746597832174,9.794870648341675,6.977422791491511,1.0,1
30.0,2.0934071037527855,1.4207796065161487,21.10158337396721,12.59184091895885,6.2949853060794245,1.0,1
30.0,1.939862675316618,1.4207796065161487,18.02807310960181,12.818184321812758,5.676983172095726,1.0,1
30.0,1.9677894899055537,1.4207796065161487,21.45379945314725,12.514455773031317,3.4250476932212783,1.0,1
30.0,1.9811061932096048,1.4207796065161487,20.328868621611534,9.662634716365998,7.338924217504717,1.0,1
30.0,1.8983941876135608,1.4207796065161487,21.749633764536075,8.789247577900941,6.449471702486332,1.0,1
30.0,1.9861447067351525,1.4207796065161487,17.280582784913307,11.331538769098039,6.479372746306925,1.0,1
30.0,1.8845290965809813,1.4207796065161487,17.824364473434485,8.960569534160038,6.078590701540149,1.0,1
30.0,2.06827186110885,1.4207796065161487,17.646377270912513,13.09086157286595,7.584019950979718,1.0,1
30.0,2.187144529431671,1.4207796065161487,21.121350151246205,12.912330712074692,5.86500471246693,1.0,1
30.0,2.0279227800747917,1.4207796065161487,25.013752744998595,7.717437001062948,5.8035795282753115,1.0,1
30.0,2.2355692777352805,1.4207796065161487,18.82110675571268,12.395478613317104,9.043323555691048,1.0,1
-10.0,6.821836495915746,321.49948159642,23.617260179979343,13.471619229587837,7.0745808400513335,1.5,1
-10.0,4.374910291720724,321.49948159642,22.846617823262417,11.777716703623767,7.701298313534638,1.5,1
-10.0,4.105647840060751,321.49948159642,24.77441825903095,11.70349603898215,6.466951678601064,1.5,1
-10.0,4.091490850107841,321.49948159642,23.643479485969127,10.798798687937385,5.920309962800863,1.5,1
-10.0,4.261745130596446,321.49948159642,22.605275420903283,12.564223067315664,9.064496631772167,1.5,1
-10.0,8.273865360334543,321.49948159642,33.27993753508804,7.566139114384402,5.204515623269915,1.5,1
-10.0,4.392022428326406,321.49948159642,24.868665536204333,11.570040645075167,6.050415007754691,1.5,1
-10.0,4.872151706740875,321.49948159642,27.88511836105515,9.748877534683754,8.122817434840112,1.5,1
-10.0,5.619350558809423,321.49948159642,31.050344023935295,10.578270801639508,4.840151270673476,1.5,1
-10.0,4.711731041456687,321.49948159642,22.11758556904533,9.497060102196048,5.177012894636,1.5,1
-10.0,3.5251847095970374,321.49948159642,19.05131724486261,13.514945972542794,7.281218243228337,1.5,1
-10.0,4.519011845978302,321.49948159642,26.51307312065134,11.855429744687395,5.644682156725646,1.5,1
-10.0,4.361520078581412,321.49948159642,23.71645936697844,10.897097869546227,6.590988157780444,1.5,1
-10.0,3.8480563769490574,321.49948159642,21.39642715710513,11.988699766733594,7.2133827209325725,1.5,1
-10.0,5.930377344394961,321.49948159642,27.670188502188257,14.602491056108157,7.038776558692077,1.5,1
-10.0,4.862083391188657,321.49948159642,27.795395493222344,8.851335024793274,4.586641020311995,1.5,1
-10.0,4.348913751438664,321.49948159642,29.103105946786613,9.948464390103247,5.704205449369809,1.5,1
-10.0,4.060178991687435,321.49948159642,24.62637697917808,10.016933472336547,5.288659553271839,1.5,1
-10.0,4.78203603095847,321.49948159642,26.258274424779913,10.2179996654435,5.547446581455424,1.5,1
-10.0,5.314962662393853,321.49948159642,29.04678646737996,12.44554739917708,6.5417731165516715,1.5,1
-10.0,3.6776296827567467,321.49948159642,19.64017211619686,13.675530095452414,6.863178603994016,1.5,1
-10.0,4.163680780349342,321.49948159642,24.334636451081145,15.960498234313558,6.304881106199944,1.5,1
-10.0,4.7134371610820285,321.49948159642,24.586706747223523,17.61318377022568,6.693316721800033,1.5,1
-10.0,5.0125848532448956,321.49948159642,25.919258267150994,14.109276692507951,5.302949240435645,1.5,1
-10.0,3.65033104605918,321.49948159642,19.847770484184938,10.933187982380682,4.532677100725782,1.5,1
-10.0,4.432014613155894,321.49948159642,21.536283818735505,13.12469288997535,4.40932869583661,1.5,1
-10.0,4.956173113227766,321.49948159642,25.71396896686595,11.188351830075723,6.6716473897529305,1.5,1
-10.0,4.211226150731632,321.49948159642,22.440157515650085,11.228283810796778,6.072367335001338,1.5,1
-10.0,4.218615251035312,321.49948159642,23.72297481967197,12.692608366806649,4.568096641972223,1.5,1
-10.0,6.040946954052838,321.49948159642,23.90707098984096,11.830441285445387,8.037250006267469,1.5,1
-10.0,3.484656534756568,321.49948159642,21.713586808457393,9.8395588237693,6.821061677586713,1.5,1
-10.0,5.274488965375461,321.49948159642,25.713468304495642,11.243735285550025,4.5771639121626695,1.5,1
-10.0,4.135668871603486,321.49948159642,22.3615743857853,10.641379664040594,8.415357782768218,1.5,1
-10.0,4.958723940309456,321.49948159642,28.38787857200461,10.298542291049884,4.98609355213417,1.5,1
-10.0,4.988038749378719,321.49948159642,24.680577587340693,9.220906283003085,4.195821979008402,1.5,1
-10.0,5.561642984743635,321.49948159642,27.37872110486939,9.904379814563983,3.3448538317147727,1.5,1
-10.0,4.852549746092414,321.49948159642,28.92286213860975,12.401396003884388,3.6920159894420945,1.5,1
-10.0,3.985719639907564,321.49948159642,23.949152580072923,13.209312407041592,8.562058892033464,1.5,1
-10.0,4.291725852202074,321.49948159642,23.633544636080295,12.321412883075666,5.583893836764784,1.5,1
-10.0,3.9823273108197816,321.49948159642,19.955417993345574,11.773092802139907,6.849960146738325,1.5,1
-10.0,3.978066514763834,321.49948159642,20.792845030818356,9.049158944472037,6.377114347510502,1.5,1
-10.0,4.5725252070221725,321.49948159642,24.43827746704371,11.951322536171654,6.44960267405086,1.5,1
-10.0,5.957780570282631,321.49948159642,29.035587030595774,9.17763958402313,5.472911837617579,1.5,1
